x, current_density, J_max, J_min
0.000000000000000000e+00,1.390217415598467712e+11,1.495958593452061768e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.292926509166462555e+11,1.361753694679205627e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.200914708709161530e+11,1.239588537469697418e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113989700485772858e+11,1.128383016862856598e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.031962933598595581e+11,1.027153925885384674e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.546494468271786499e+10,9.350062626740048218e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.818677176288691711e+10,8.511253174503877258e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.134395303645544434e+10,7.747694693865321350e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.491898644016926575e+10,7.052636296751664734e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.889468022802320862e+10,6.419932728330564880e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.325414583112719727e+10,5.843990034658834839e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.798079276007009125e+10,5.319716104575553894e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.305832554895536804e+10,4.842475648563043976e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.847074275575476074e+10,4.408049216528076935e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.420233794823549652e+10,4.012595892165141296e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.023770264219699097e+10,3.652619334069545746e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.656173111618334198e+10,3.324936863357973099e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.315962699224135590e+10,3.026651324489283371e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.001691146181542206e+10,2.755125470497233582e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.711943299616633987e+10,2.507958646165977097e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.445337835852221298e+10,2.282965562996124649e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.200528470112155533e+10,2.078156978303416443e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.976205251205928421e+10,1.891722107627129364e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.771095914194313049e+10,1.722012614950179291e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.583967262557456017e+10,1.567528039182824898e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.413626549625921440e+10,1.426902528060422897e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.258922827604442596e+10,1.298892762164975166e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.118748232231895447e+10,1.182366962302498627e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.920391713027263641e+09,1.076294883046609116e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.777773861770465851e+09,9.797387039777116776e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.749908572730220795e+09,8.918447380840681076e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.827545271417270660e+09,8.118358840158005714e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.001908180410354614e+09,7.390047554595647812e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.264699250490271568e+09,6.727074268882919312e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.608098703873769760e+09,6.123577403899773598e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.024763097373494148e+09,5.574221232401929855e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.507820867575344086e+09,5.074148703986738205e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.050865374807011127e+09,4.618938502208662033e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.647945517303275585e+09,4.204565954171404362e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.293554038235283852e+09,3.827367446984612465e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.982613695404144049e+09,3.484008036478604317e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.710461504311492443e+09,3.171451961794434071e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.472831298941405058e+09,2.886935805158420563e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.265834879896832466e+09,2.627944059537329197e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.085942036130349398e+09,2.392186888159284115e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.299597341890790462e+08,2.177579879264517307e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.950107679720405340e+08,1.982225617090636969e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.785121531466057301e+08,1.804396906155037642e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.781535344874993563e+08,1.642521500514439821e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.918758526725308299e+08,1.495168202987595558e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.178504907920623422e+08,1.361034211439537048e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.544590913714073896e+08,1.238933600251404047e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.002742034087259769e+08,1.127786835136505365e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.540408870704571605e+08,1.026611228599434972e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.146593723797010779e+08,9.345122516515944004e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.811688384424512982e+08,8.506756249669706821e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.527323522345781624e+08,7.743601195532925129e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.286229812703749835e+08,7.048910032867954969e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.082110729541518390e+08,6.416540753690893650e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.095267524594545364e+07,5.840902359626886845e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.637905846986360848e+07,5.316905429934470057e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.408728654290365428e+07,4.839917124153486490e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.373177738763270527e+07,4.405720221539250016e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.501678652491836250e+07,4.010475835136286020e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.768974449169898033e+07,3.650689470833618641e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.153537743924579397e+07,3.323180131317892075e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.637054068411333114e+07,3.025052191761537194e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.203969676610435918e+07,2.753669798589051962e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.841097239783189446e+07,2.506633564971964657e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.537273228482474014e+07,2.281759357009143829e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.283061190564303659e+07,2.077058983033690155e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.070495575717832707e+07,1.890722615313750803e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.928612118803992867e+06,1.721102788731388748e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.445043913625338115e+06,1.566699834966225326e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.202639235873084515e+06,1.426148623402341008e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.161797139807298779e+06,1.298206491530164033e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.295614930886675604e+06,1.181742258131812215e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.574783575308631640e+06,1.075726222111581713e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.974912280524002388e+06,9.792210585477632284e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.475703183247581590e+06,8.913735314745725691e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.060264530038996134e+06,8.114069501240158081e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.714539110528374556e+06,7.386143019306589663e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.426828603157793870e+06,6.723520015858031809e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.187397738720600959e+06,6.120342008742677420e+07,6.990880957019896596e+04
4.200000000000000000e+02,9.881448877590483753e+05,5.571276089850392938e+07,5.817766911737412738e+04
