x, current_density, J_max, J_min
0.000000000000000000e+00,9.920789542138629150e+10,1.050710165884940338e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.392880634206312561e+10,9.835844453699325562e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.889110742080570984e+10,9.207471218848173523e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.408554904063380432e+10,8.619242266893725586e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.950317798623617554e+10,8.068592938235752869e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.513532862520544434e+10,7.553122419241375732e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.097361439886659241e+10,7.070583274773672485e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.700991962049091339e+10,6.618871649445665741e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.323639155760135651e+10,6.196018094877458191e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.964543278180286407e+10,5.800178982963677979e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.622969378434134674e+10,5.429628467713330841e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.298206584590446472e+10,5.082750960615939331e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.989567414811614227e+10,4.758034086726803589e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.696387111382374573e+10,4.454062090760145569e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.418022997468408966e+10,4.169509664440898895e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153853854728813934e+10,3.903136168202610779e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.903279321920858765e+10,3.653780222038217163e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.665719312146516418e+10,3.420354641920000076e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.440613449913790894e+10,3.201841699711659241e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.227420524742803192e+10,2.997288685905871964e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.025617963155658340e+10,2.805803755841015244e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.834701316200178146e+10,2.626552041286682129e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.654183762558155441e+10,2.458752010444646454e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.483595626579288101e+10,2.301672060494971466e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.322483910462307739e+10,2.154627327830887222e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.170411839716548157e+10,2.016976702075151825e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.026958421726463699e+10,1.888120030859119415e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.891718016037149811e+10,1.767495503177413940e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.764299916582557297e+10,1.654577199909743118e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.644327944701086235e+10,1.548872800830189514e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.531440052547772026e+10,1.449921438106618118e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.425287936518956757e+10,1.357291686931524658e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.325536659970759964e+10,1.270579684523540115e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.231864284861535263e+10,1.189407369298493004e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.143961511850820541e+10,1.113420832532878304e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.061531328353264236e+10,1.042288775333029938e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.842886642419982910e+09,9.757010641824403763e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.119600547240083694e+09,9.133673787694467545e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.442833100538872719e+09,8.550159461998704910e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.810071917708004951e+09,8.003923560758054733e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.218910951089585304e+09,7.492584512743395805e+09,1.883138486501869261e+08
