x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.393371964553665521e+01,9.361139515972300273e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.819150207894759319e+01,8.763093303749811014e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.275847191425850724e+01,8.203253900788459418e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.762032613319740904e+01,7.679180425022477152e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.276331518455006631e+01,7.188587932695887162e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.817422518384567809e+01,6.729337456080108382e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.384036063770339808e+01,6.299426677642401273e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.974952767460742820e+01,5.896981200004838541e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.589001776491826234e+01,5.520246373631104575e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.225059191283308735e+01,5.167579646610091970e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.882046530452625888e+01,4.837443403181590895e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.558929239647121534e+01,4.528398259780271218e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.254715242944831033e+01,4.239096789368929308e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.968453535381414099e+01,3.968277646699278449e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.699232815229684945e+01,3.714760068886618427e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.446180154711333188e+01,3.477438727321050749e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.208459707925602800e+01,3.255278908469751542e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.985271454751333309e+01,3.047312002558736310e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.775849979599358619e+01,2.852631280464926178e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.579463283914094163e+01,2.670387940405888827e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.395411631360891747e+01,2.499787407190944677e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.223026424715154192e+01,2.340085867898508809e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.061669113507001327e+01,2.190587028875306430e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.910730131492327999e+01,2.050639079918099128e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.769627863104390286e+01,1.919631852401839467e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.637807638043644332e+01,1.796994158963796551e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.514740753236294424e+01,1.682191303144740147e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.399923521414077676e+01,1.574722748129316408e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.292876345599800558e+01,1.474119934421383959e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.193142818835552532e+01,1.379944236939451230e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.100288848513675788e+01,1.291785052625213837e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.013901804700260989e+01,1.209258010227224744e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.335896918816615653e+00,1.132003294454410991e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.589803435886215865e+00,1.059684077192801510e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.897206393801795343e+00,9.919850489456171871e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.254757436995559416e+00,9.286110440938534438e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.659283661351706129e+00,8.692857539835268099e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.107780426469992641e+00,8.137505222286964823e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.597404373390517662e+00,7.617632169778147500e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.125466643788413101e+00,7.130971752265204522e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.689426296846437303e+00,6.675402145741203164e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.286883920185815988e+00,6.248937081150424788e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.915575431395670769e+00,5.849717184318184771e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.573366066844744893e+00,5.476001869138318767e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.258244554593151765e+00,5.126161748672889651e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.968317468339353393e+00,4.798671531076744046e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.701803759436562480e+00,4.492103369373380950e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.457029464103432037e+00,4.205120636087347208e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.232422583029262331e+00,3.936472095590782594e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.026508130634736560e+00,3.684986448755717348e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.837903351300077315e+00,3.449567226126958097e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.665313099909106809e+00,3.229188007350002110e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.507525384083522546e+00,3.022887946010794913e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.363407065496911708e+00,2.829767580375799341e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.231899717662233718e+00,2.648984911767322092e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.112015637581461380e+00,2.479751733475946462e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.002834008632131679e+00,2.321330194204249686e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.034972120436279841e-01,2.173029581058505855e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.132072842865698536e-01,2.034203308062351390e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.312225176630402501e-01,1.904246097062404441e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.568542013440762384e-01,1.782591338734690778e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.894635000550997317e-01,1.668708622185926416e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.284584675602558290e-01,1.562101422378836979e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.732911920442517406e-01,1.462304935298706754e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.234550704362257112e-01,1.368884051422604164e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.784822086648815809e-01,1.281431458655640121e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.379409447791298926e-01,1.199565866463133679e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.014334918141425290e-01,1.122930343455959434e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.685936972303544223e-01,1.051190761180991862e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.390849157030082162e-01,9.840343373316385867e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.125979919934469498e-01,9.211682720268818958e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.888493505910040227e-01,8.623184712130766982e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.675791887769006727e-01,8.072283516225554623e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.485497697295751762e-01,7.556577220787087379e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.315438122649222052e-01,7.073817362700615119e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.163629737855233909e-01,6.621899124274763793e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.028264230005207086e-01,6.198852156303086280e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.076949897266778367e-02,5.802831987403892500e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.004245305154464307e-02,5.432111982183466248e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.050927026214523496e-02,5.085075813160426783e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.204656673612621298e-02,4.760210413629105686e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.454255979897777717e-02,4.456099380736626703e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.789610736017659021e-02,4.171416800011333859e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.201581329487871080e-02,3.904921464417678845e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.681919555469852223e-02,3.655451462732876022e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.223191380132129497e-02,3.421919113650747635e-01,1.378158903352218293e-05
