x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.134910632098463168e+01,9.083598933212671511e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.333596195416454577e+01,8.251176957946238133e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.592286413077759732e+01,7.495038221294943526e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.907372013171200820e+01,6.808192119134294273e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.275400122101192579e+01,6.184288667047519539e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.693070241698209344e+01,5.617559793867204831e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.157230324326553017e+01,5.102766015083054185e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.664872933919038900e+01,4.635147993104231290e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.213131481140358403e+01,4.210382536544445031e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.799276521269126050e+01,3.824542631737238452e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.420712103833120921e+01,3.474061136967475960e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.074972163520594037e+01,3.155697803767336040e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.759716942417723118e+01,2.866509320384255233e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.472729434291610673e+01,2.603822100468660139e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.211911842413419294e+01,2.365207565409269819e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.975282043183269209e+01,2.148459691797818394e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.760970048747989125e+01,1.951574616446508514e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.567214462812363607e+01,1.772732110403843464e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.392358924934388931e+01,1.610278750693619898e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.234848539762598030e+01,1.462712634197559858e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.093226288909892219e+01,1.328669492359365023e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.661294244686196464e+00,1.206910078338774817e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.522858445231893398e+00,1.096308710008172049e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.505104523780896209e+00,9.958428628701989638e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.597015025964175550e+00,9.045837166815193342e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.788369382998785895e+00,8.216875683849805156e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.069707254814614927e+00,7.463880319615920023e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.432291913103337144e+00,6.779889530889024130e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.868073745328693747e+00,6.158579731008328118e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.369653970573591284e+00,5.594206827469244914e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.930248666418296732e+00,5.081553117017065802e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.543653212513665274e+00,4.615879047279976000e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.204207260917698807e+00,4.192879398971109950e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.906760345548484059e+00,3.808643483558336928e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.646638243118720313e+00,3.459618988423789787e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.419610195633141281e+00,3.142579135256864387e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.221857100020811604e+00,2.854592848055564680e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.049940763839917857e+00,2.592997654935405016e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.007743174039115619e-01,2.355375073219420301e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.715938623790792317e-01,2.139528250241164997e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.599314251782535390e-01,1.943461653146901336e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.635892706493741411e-01,1.765362619926493348e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.806156179822669294e-01,1.603584601109781627e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.092817867969686940e-01,1.456631937195707716e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.480607873912125450e-01,1.323146031079444729e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.956073554573250828e-01,1.201892787639782023e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.507394185449192126e-01,1.091751204364072469e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.124209694197355114e-01,9.917030075295136804e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.797463104787137000e-01,9.008232381258893806e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.519256237014438571e-01,8.182717004853510279e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.282718123686004408e-01,7.432851945606852029e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.081885540241011301e-01,6.751704600384217381e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.115949891366156854e-02,6.132977670541714943e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.673854436540453183e-02,5.570950942554985241e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.454111321571510962e-02,5.060428403877257342e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.423636332046689879e-02,4.596690205105858906e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.554025529868551553e-02,4.175449024340870952e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.820940678639223737e-02,3.792810430318661608e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.203566347795640257e-02,3.445236877872048242e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.684131994343950944e-02,3.129515002850351002e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.247492647963144491e-02,2.842725914136449150e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.880762193440882815e-02,2.582218208106585866e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.572993640528894815e-02,2.345583456047931614e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.314901183450366794e-02,2.130633937911829701e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.098619270107801735e-02,1.935382416548260542e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.174943158101158541e-03,1.758023765431633578e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.659051009412394528e-03,1.596918280023730818e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.391082808320387373e-03,1.450576518485138522e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.331058049747075013e-03,1.317645531585495133e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.445313886926847285e-03,1.196896354506244431e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.705535015941785037e-03,1.087212644895905467e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.087926326630782703e-03,9.875803621351780803e-02,1.803671941916704373e-04
3.650000000000000000e+02,2.572508615022362291e-03,8.970783923952885264e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.142520094724445923e-03,8.148700328169979079e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.783908641583590356e-03,7.401952560803455594e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.484878462077483720e-03,6.723636838500511581e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.235744986883558156e-03,6.107482041351264962e-02,7.199123127998575912e-05
