x, current_density, J_max, J_min
0.000000000000000000e+00,1.429647002148361816e+11,1.529711697816198425e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.325060035656669159e+11,1.389528754640616455e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.226602888063514099e+11,1.262192191332183533e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.134016710074425659e+11,1.146524764269438782e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.047049327850781555e+11,1.041457112561978302e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.654550546664720154e+10,9.460178716654734802e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.889945252079124451e+10,8.593246929860615540e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.174345492805995178e+10,7.805760864491496277e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.505479845039050293e+10,7.090440106160818481e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.881136275535931396e+10,6.440671418433074951e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.299161231660343933e+10,5.850447602565202332e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757458902770297241e+10,5.314311960147789764e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253990643558650970e+10,4.827307845195780182e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.786774551616072083e+10,4.384932839290956116e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.353885186194168091e+10,3.983097126119253540e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.953453416550027466e+10,3.618085680569931030e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.583666386313887787e+10,3.286523922829706955e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.242767578447216415e+10,2.985346519939384460e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.929056964194169998e+10,2.711769046379155731e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.640891217532820892e+10,2.463262241680884171e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.376683976723209381e+10,2.237528627075553131e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.134906132019080353e+10,2.032481264993630600e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.914086118710964584e+10,1.846224465047088242e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.712810193539974594e+10,1.677036258117287064e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.529722672945773506e+10,1.523352476519315720e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.363526111068189049e+10,1.383752293061773872e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.212981396423840523e+10,1.256945085308652115e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.076907747077780342e+10,1.141758503601657867e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.541825853852586746e+09,1.037127632530251694e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.437412756135138512e+09,9.420851456457176208e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.445767098060376167e+09,8.557523623982947350e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.557387301472784042e+09,7.773311246175370216e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.763333790532350540e+09,7.060964174328867912e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.055219717250330925e+09,6.413896664138657570e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.425199892249073982e+09,5.826126489610623360e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.865957939608184338e+09,5.292219636578913689e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.370691729669955254e+09,4.807240064515538216e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.933097178971977711e+09,4.366704072173054695e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.547350539032971859e+09,3.966538845164659023e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.208089324926201344e+09,3.603044802248432159e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.910392059778265238e+09,3.272861392202132702e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.649757031438830614e+09,2.972936025076022148e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.422080272389322519e+09,2.700495850589008331e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.223632982968291998e+09,2.453022122755555153e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.051038621244561911e+09,2.228226913740943909e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.012498804715814590e+08,2.024031961661301851e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.715257673918702602e+08,1.838549456773494482e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.594089822774884701e+08,1.670064588420644522e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.627037851958059072e+08,1.517019691377402544e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.794545133799292445e+08,1.377999845025839806e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.079248926269963384e+08,1.251719792224394083e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.465782622206152081e+08,1.137012056933068991e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.940588088266242743e+08,1.032816150740717769e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.491738809258502722e+08,9.381687685073200464e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.108774323217374086e+08,8.521948824786536694e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.782546216665592194e+08,7.740996525372394323e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.505075752451907098e+08,7.031610777987571955e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.269423027647838145e+08,6.387233216169462204e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.069567408227817118e+08,5.801906482857745886e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.002988615168538690e+07,5.270219153828629255e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.571197065161387622e+07,4.787255708351475000e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.361562252386454493e+07,4.348551084539772272e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.340795234729303420e+07,3.950049399254626632e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.480349948159080744e+07,3.588066450920667648e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.755797249841267616e+07,3.259255658587917686e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.146271717547192797e+07,2.960577122341656685e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.633984668178382516e+07,2.689269519019650221e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.203797068462568894e+07,2.442824573408824503e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.842846298726761341e+07,2.218963868904211223e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.540221074858634546e+07,2.015617783241575062e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.286679215540429018e+07,1.830906354561765492e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.074403345497439057e+07,1.663121900910955071e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.967900375723613426e+06,1.510713232491739392e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.482683060445811599e+06,1.372271310705222487e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.241437623496306129e+06,1.246516221400031149e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.204651258569183759e+06,1.132285341894161105e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.339106482684280723e+06,1.028522592372215390e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.612723302073782310e+06,9.342686722857384384e+07,2.104676948324945115e+05
