x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.236752455174942611e+01,9.189471446856694570e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.523001549041437386e+01,8.444638547259445716e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.856172132996913149e+01,7.760176480906606855e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.233787109216180511e+01,7.131192019386011793e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.653464735135031560e+01,6.553188544420007133e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.112916263444149934e+01,6.022033901481604090e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.609943647690560908e+01,5.533930858966821376e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.142437308018271835e+01,5.085389961735474884e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.708373951542572655e+01,4.673204584949979790e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.305814442002863274e+01,4.294428009871762697e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.932901713534234744e+01,3.946352357729817584e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.587858723506507630e+01,3.626489231059375129e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.268986439582135972e+01,3.332551924115341535e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.974661856295488960e+01,3.062439075182526338e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.703336036741499271e+01,2.814219643912804614e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.453532175227517698e+01,2.586119106291993575e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.223843676981861961e+01,2.376506768544082604e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.012932251330875744e+01,2.183884109279751584e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.819526015135353703e+01,2.006874066547034019e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.642417603564897632e+01,1.844211193197114795e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.480462285746695272e+01,1.694732610185839761e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.332576083194744676e+01,1.557369693135968980e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.197733889351404102e+01,1.431140432727295853e+01,1.462720807605052187e+00
