x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.587369330609979556e+01,9.315619127693187806e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.094354895273714590e+01,8.678075973224318318e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.430228869104374212e+01,8.084165052774314120e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.546323263310623020e+01,7.530900259705320821e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.514056045988726851e+01,7.015499850806048698e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.488944869652405600e+01,6.535372460049752874e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.577199612902489179e+01,6.088104069543875596e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.809116566632214074e+01,5.671445872162966850e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.169922713724805519e+01,5.283302964839791116e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.637989632297501430e+01,4.921723815665968971e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.195318286461303714e+01,4.584890451844099601e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.826929992395012547e+01,4.271109319157675088e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.520359584164230959e+01,3.978802767001386798e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.265233629521721781e+01,3.706501116159670772e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.052919423764284801e+01,3.452835269451317401e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.762328846405990745e+00,3.216529828087435305e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.291954643411233228e+00,2.996396679132699603e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.068318531936429672e+00,2.791329021828492429e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.050016299582511969e+00,2.600295802743061557e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.202591622676573380e+00,2.422336531769358103e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.497370166597566499e+00,2.256556452906061239e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.910489331441762140e+00,2.102122045541119277e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.422090812502503354e+00,1.958256833618838400e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.015648654208586521e+00,1.824237481619554302e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.677410060861905805e+00,1.699390157722996975e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.395930042870244137e+00,1.583087145869789580e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.161684152285612948e+00,1.474743689686982862e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.667462037687402088e-01,1.373815052409288207e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.045200760141636431e-01,1.279793778013678462e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.695165185925755491e-01,1.192207139796695259e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.571674120167400268e-01,1.110614763566247909e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.636711961431720930e-01,1.034606413497618860e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.858642366656945821e-01,9.637999295212464901e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.211137771249966133e-01,8.978393058717468733e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.672288542480760198e-01,8.363929011373620881e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.223861622571925156e-01,7.791517708102007944e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.850683576166941013e-01,7.258281139535525561e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.540127166335541198e-01,6.761538261763185176e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.281684086372838760e-01,6.298791516391047729e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.066609389905071592e-01,5.867714273144402526e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.876255878726170556e-02,5.466139131874232504e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.386763999108711398e-02,5.092047025151984485e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.147218278069631336e-02,4.743557066661901800e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.115676169266122897e-02,4.418917094349980701e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.257233350922320914e-02,4.116494860781708454e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.542842667229521847e-02,3.834769826414878402e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.948331258849760245e-02,3.572325514525111156e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.453582625137629841e-02,3.327842389345653906e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.041855941494813073e-02,3.100091221613657133e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.699219599577904763e-02,2.887926908165792561e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.414079803042280967e-02,2.690282714508910988e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.176788267901813373e-02,2.506164911418156116e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.793157532495665868e-03,2.334647778596047996e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.149803755885049600e-03,2.174868950271575674e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.782215137359473046e-03,2.026025079337589130e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.644116539151274210e-03,1.887367798226335491e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.696998084304872950e-03,1.758199956214942183e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.908812096796491185e-03,1.637872114242524102e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.252888703343754986e-03,1.525779279615294026e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.707033404090573685e-03,1.421357864182216657e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.252776076639039903e-03,1.324082850687299251e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.874746001954906991e-03,1.233465153051312768e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.560151764879142517e-03,1.149049157310781721e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.298348430623322974e-03,1.070410430850405659e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.080477351786753850e-03,9.971535884112344705e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.991664180343680434e-04,9.289103041451595155e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.482806057746260297e-04,8.653374597205946150e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.227143871792594799e-04,8.061154191682604608e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.182189742825349431e-04,7.509464217932259045e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.312585526133595965e-04,6.995530850729732020e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.588906397332543817e-04,6.516770100142569300e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.986665203683997946e-04,6.070774819566716607e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.485483891562816007e-04,5.655302602907387177e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.068403973635291981e-04,5.268264510053712879e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.721312704006369492e-04,4.907714563960354770e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.432465544806650810e-04,4.571839966528751242e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.192088765906547333e-04,4.258951984094742071e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.920487309119933503e-05,3.967477456695983618e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.255766790618751288e-05,3.695950888428862768e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.870396904638532672e-05,3.443007079126254033e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.717500848122797504e-05,3.207374260309159286e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.758068042068203232e-05,2.987867700900678769e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.959634129373811512e-05,2.783383750552703706e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.295182477400385786e-05,2.592894290635917032e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.742230015348336617e-05,2.415441564993440760e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.282066473905818268e-05,2.250133364467806762e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.899121285295756481e-05,2.096138540989692656e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.580436721499399455e-05,1.952682828673847348e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.315229443218410555e-05,1.819044950911213321e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.094525623694366851e-05,1.694552993884221315e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.108573010592203563e-06,1.578581028271761055e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.580096846819551236e-06,1.470545962158199826e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.308108651085842495e-06,1.369904609323290834e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.249568120043219935e-06,1.276150958172710126e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.368657385479629112e-06,1.188813627577768733e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.635569044020439662e-06,1.107453496832579015e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.025497563111962755e-06,1.031661497812427913e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.517799935460381606e-06,9.610565582326058287e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.095297180964778590e-06,8.952836856666644694e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.743693061043860271e-06,8.340121826908035441e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.451090336375352546e-06,7.769339841803594993e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.207588199646433265e-06,7.237621083985433523e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.004947261634925865e-06,6.742292140897020170e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.363107547450594824e-07,6.280862563223574280e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.959725203533443868e-07,5.851012343237759622e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.791839293453112325e-07,5.450580250103460866e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.819932026074317962e-07,5.077552963489052190e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.011116945568088874e-07,4.730054950855384910e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.338026151403530891e-07,4.406339037522828683e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.777884249863422345e-07,4.104777622104885393e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.311737702352834805e-07,3.823854493140722843e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.923813493936011784e-07,3.562157205781726205e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.600985421349245558e-07,3.318369980203036973e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.332329941260968857e-07,3.091267086034224856e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.108756550003107806e-07,2.879706679546883280e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.227001879213961804e-08,2.682625062613275962e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.678652602212794074e-08,2.499031334570938831e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.390126127349684515e-08,2.328002410103365352e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.317822545021803954e-08,2.168678378087477224e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.425458286231276715e-08,2.020258178072632110e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.682838394355113758e-08,1.881995572653202137e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.064834817477655596e-08,1.753195395484204860e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.550536149732022285e-08,1.633210056075629774e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.122540051422440304e-08,1.521436283791898630e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.766364405525552683e-08,1.417312094685826453e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.469957285855300082e-08,1.320313965916617219e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.223289155669233329e-08,1.229954203545330360e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.018013497928070146e-08,1.145778490473350897e-02,6.147867972088278298e-09
6.450000000000000000e+02,8.471843939442436171e-09,1.067363602195298480e-02,5.116216838141119945e-09
6.500000000000000000e+02,7.050214941195679112e-09,9.943152788814016083e-03,4.257683290161416127e-09
6.550000000000000000e+02,5.867144280797045292e-09,9.262662430905179226e-03,3.543217102171551352e-09
6.600000000000000000e+02,4.882600360251921603e-09,8.628743531470530262e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.063269136912992214e-09,8.038208828972581363e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.381426875203814214e-09,7.488089191956917232e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.814002057733123191e-09,6.975618690646653852e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.341794713657670792e-09,6.498220690208202088e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.948826748683609862e-09,6.053494895767521332e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.621801293802877544e-09,5.639205284040495550e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.349652778731293087e-09,5.253268860899618260e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.123172505869588976e-09,4.893745188351145137e-03,6.782931905798814080e-10
