x, current_density, J_max, J_min
0.000000000000000000e+00,6.311557882831102753e+10,1.128291177566359100e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.960560637519744873e+10,1.051073087534464569e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.991297708759460449e+10,9.791396558839593506e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.231591551070694733e+11,9.121292107035537720e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.563716799750285950e+11,8.497048322157714844e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.678768764221083984e+11,7.915526587882572937e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.557755963690829163e+11,7.373803088784288025e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.338152764145866547e+11,6.869154109772202301e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.113602266377998962e+11,6.399042341606620026e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.267327624389498901e+10,5.961104123638923645e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.712211432283546448e+10,5.553137559634149933e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.418053573471592712e+10,5.173091446923934937e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.341063589040494537e+10,4.819054963227062988e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.444799336061569977e+10,4.489248059284282684e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.698933893689613342e+10,4.182012509002819061e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.078229390217915726e+10,3.895803572111883545e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.561683028444106674e+10,3.629182227410090637e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.131816413381074905e+10,3.380807937554561234e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.774084135273065186e+10,3.149431909014022827e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.476381596122446060e+10,2.933890813297829819e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.228635426038327980e+10,2.733100937892059326e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.022462630312541199e+10,2.546052737494346237e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.508869337721891403e+09,2.371805758151792908e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.081027243439952850e+09,2.209483908781168747e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.892786083816305161e+09,2.058271056297216034e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.903939306516463280e+09,1.917406922201960754e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.081027272997958183e+09,1.786183260003591156e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.396205083701158524e+09,1.663940294245483017e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.826300389334194660e+09,1.550063403241265106e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.352029307383695126e+09,1.443980028837152863e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.957343912794433594e+09,1.345156797664234161e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.628889223840112209e+09,1.253096839406745338e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.355551309199641228e+09,1.167337288602935791e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.128081225524289131e+09,1.087446957417901039e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.387820606596913338e+08,1.013024167687395668e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.812484929946923256e+08,9.436947313324176788e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.501500543987594843e+08,8.791100689903553009e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.410507630093842745e+08,8.189454574034232140e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.502590227785966396e+08,7.628983967524776459e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.747027108249739408e+08,7.106870897273847580e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.118252259180671573e+08,6.620490246869029999e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.594989806846438646e+08,6.167396557843933105e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.159534103698937297e+08,5.745311734232007980e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.797150621838548481e+08,5.352113588597181320e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.495577380344508290e+08,4.985825171952253342e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.244610036252757609e+08,4.644604833917259216e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.035756599892052114e+08,4.326736963141585350e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.619500911706292629e+07,4.030623361433887005e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.173094139554488659e+07,3.754775208230053902e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.969403572430899739e+07,3.497805574997605801e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.967699895928587019e+07,3.258422451939956665e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.134088432214902341e+07,3.035422251939680099e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.440362244784594327e+07,2.827683759079481125e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.863047699489562958e+07,2.634162491314819336e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.382610186464742199e+07,2.453885448954427242e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.982793126938696578e+07,2.285946222544784546e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.650067898882254399e+07,2.129500435561618328e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.373176068612567522e+07,1.983761498994878054e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.142748438829437457e+07,1.847996656481799603e+09,6.901152853206289932e+06
