x, current_density, J_max, J_min
0.000000000000000000e+00,1.494498184503857727e+11,1.674165850250788574e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379731505659076538e+11,1.507004790809440918e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.276917747523433685e+11,1.356534323754365845e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.184454096154264984e+11,1.221087937308624115e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100739856512534790e+11,1.099165516515616760e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024218534598217621e+11,9.894167289539645386e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.534136740193934631e+10,8.906260693450840759e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.869640572778886414e+10,8.016993974173861694e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.236627352383294678e+10,7.216518199293461609e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.625016445341854858e+10,6.495967826407192993e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.027194142128005981e+10,5.847362514217560577e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.438449094790865326e+10,5.263518737528525543e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.857245877154267883e+10,4.737970227252287292e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.285202002190789032e+10,4.264896354272251892e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.726670412829661560e+10,3.839057663989029694e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187923077821876526e+10,3.455737847572574615e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.676054711935616302e+10,3.110691507232242584e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.197825021365122986e+10,2.800097136987352371e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.758682280697764587e+10,2.520514798184196472e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.362146760076472092e+10,2.268848021001427841e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.009613202255474091e+10,2.042309509989995193e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.700514518673819542e+10,1.838390273824756622e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.432718627304359818e+10,1.654831837369264030e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.203020263930240631e+10,1.489601228292821121e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.005828555639552116e+10,1.340868461208090591e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.370441620353120804e+09,1.206986269958365822e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.965828572599587440e+09,1.086471863582690811e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.796918478590956688e+09,9.779905038999017715e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.824158891825349808e+09,8.803407228277362823e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.014634516436526299e+09,7.924410157137716293e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.340953451657304287e+09,7.133178633022892952e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.780320330620789528e+09,6.420949496762664795e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.313764993337307453e+09,5.779834567595131874e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.925500592671902418e+09,5.202733278872633934e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.602389414240041256e+09,4.683254036862753868e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.333498335265478849e+09,4.215643431666336536e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.109728880106569767e+09,3.794722516239264965e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.235093548806898594e+08,3.415829447786416054e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.685386438405153751e+08,3.074767856261659622e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.395729983193823099e+08,2.767760368137407303e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.322486038418257833e+08,2.491406770703606129e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.429339215975200534e+08,2.242646353551520824e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.686068079546653628e+08,2.018724010161353827e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.067522541063418984e+08,1.817159724157247543e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.552772856291667223e+08,1.635721102279510736e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.124401424473200142e+08,1.472398649867372036e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.767913428397793472e+08,1.325383515019788027e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.471246372899905443e+08,1.193047454943292618e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.224361925755969286e+08,1.073924802607354879e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.018906250406673402e+08,9.666962339817949533e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.479273369121931493e+07,8.701741560728760958e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.056397665577329695e+07,7.832895539255840778e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.872289504904698581e+07,7.050801509181536436e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.886882183183503151e+07,6.346797512200661898e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.066832442843732983e+07,5.713086463776012659e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.384392235835901648e+07,5.142649797766033411e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.816469812057068199e+07,4.629169733409429193e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.343848363151884079e+07,4.166959303747025728e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.950535782753681391e+07,3.750899370521777272e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.623223541082238033e+07,3.376381927975461483e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.350836363846050389e+07,3.039259067612223029e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.124157477822513878e+07,2.735797038696343303e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.355167426379445940e+06,2.462634895688542426e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.785311159907813184e+06,2.216747274627066851e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.478886704443220049e+06,1.995410886189283431e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.391688535847809166e+06,1.796174354332996011e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.486929096592507325e+06,1.616831066470144987e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.733994013923496474e+06,1.455394734479292631e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.107406200517125428e+06,1.310077395886778980e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.585963785433673766e+06,1.179269611572106183e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.152022705773588270e+06,1.061522640680393130e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.790899683994617313e+06,9.555323953229628503e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.490375389408649877e+06,8.601249973589032888e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.240280972299318528e+06,7.742437772940199077e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.032153980252303532e+06,6.969375713055558503e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.589520138933331473e+05,6.273501867782315612e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.148144330078569474e+05,5.647109196788176894e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.948640498794222949e+05,5.083260187459336221e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.950420997377727181e+05,4.575710019580545276e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.119709042133222101e+05,4.118837401819948107e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.428395807306416100e+05,3.707582314009064436e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.853089305910145631e+05,3.337389965692486614e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.374322874314678193e+05,3.004160350269075483e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.975896478185897868e+05,2.704202836019550636e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.644328551412260276e+05,2.434195291100621969e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.368399819949793164e+05,2.191147289801010117e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.138773674902604544e+05,1.972366992556082457e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.476802494010978262e+04,1.775431332905976474e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.886535093834574218e+04,1.598159181207583100e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.563124621999390365e+04,1.438587187879348919e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.461790798038248613e+04,1.294948038634584658e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.545267755778878927e+04,1.165650880872570537e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.782543077106366400e+04,1.049263704443060607e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.147808423820992539e+04,9.444974816451333463e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.619586260115250843e+04,8.501918908054716885e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.180003116534278888e+04,7.653024653198210523e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.814184804851530862e+04,6.888890258288810961e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.509753119705002064e+04,6.201052674110256135e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.256406996885832268e+04,5.581893864664588124e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.045573955914168073e+04,5.024556434823501855e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.701200327566273700e+03,4.522867682336930186e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.241083876675064857e+03,4.071271233048935421e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.025984201621679858e+03,3.664765502157581039e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.014785937662464676e+03,3.298848299956260249e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.173273138322362684e+03,2.969466968546129763e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.472971509360209438e+03,2.672973497266745660e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.890184923212059857e+03,2.406084119732960127e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.405193612400893471e+03,2.165842945001487620e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.001586911160174850e+03,1.949589220069884555e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.665707967238831088e+03,1.754927861128956312e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.386191634574023283e+03,1.579702927192148287e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.153579910498079471e+03,1.421973742313313764e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.600019050131779750e+02,1.279993401938275900e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.989075132481626724e+02,1.152189425340685295e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.648457793587882634e+02,1.037146339861301705e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.532804523692946077e+02,9.335900040652032476e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.604364929099638744e+02,8.403734961905420059e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.831723370948607226e+02,7.564644115985961398e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.188735953286872018e+02,6.809334285400450462e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.653645891264965258e+02,6.129440155994261149e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.208347326147182343e+02,5.517431668242074084e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.837772676811775625e+02,4.966530619268683367e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.529382797554681019e+02,4.470635591938815778e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.272742690632157547e+02,4.024254379579991219e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.059168416924561740e+02,3.622443157919183141e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.814332572226892637e+01,3.260751730541707366e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.335231815104809527e+01,2.935174241447118693e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.104333520485017317e+01,2.642104808826834196e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.079987745248448050e+01,2.378297588692452991e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.227533670180032743e+01,2.140830826045801805e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.518126780763090267e+01,1.927074495445159846e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.927762854453073516e+01,1.734661172575888340e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.436465729084699916e+01,1.561459814218161337e+05,8.620411883045564494e+00
