x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.097687384549121248e+01,9.001526285963203122e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.263659201991376335e+01,8.102747547688649377e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.490895460374242987e+01,7.293709503904325686e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.773396963966743556e+01,6.565451782157441585e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.106158419270843751e+01,5.909908679631416817e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.485129221228110907e+01,5.319819832734427933e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.907152200078810722e+01,4.788649806094732497e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.369879225467291661e+01,4.310515710383432975e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.871660527627508230e+01,3.880122047307381905e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.411404726603822724e+01,3.492702060158276112e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.988409637800961249e+01,3.143964940355255422e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.602170097192185239e+01,2.830048305275456499e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.252177249524841685e+01,2.547475421048263655e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.937731364121062327e+01,2.293116696541111921e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.657793717282168444e+01,2.064155022069592604e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.410899505624892925e+01,1.858054568946239016e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.195142870808484759e+01,1.672532704312359897e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.008230149776727735e+01,1.505534710200083026e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.475838140084794858e+00,1.355211026829603860e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.104719534278074455e+00,1.219896768103386542e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.941382754581559844e+00,1.098093282424419037e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.959137391861491828e+00,9.884515546183024526e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.132906094550244269e+00,8.897572651297840807e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.440472716424515465e+00,8.009173410192483189e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.863139633284689012e+00,7.209478498068517816e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.382686693183592830e+00,6.489631020845027187e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.982856795342290868e+00,5.841658422033872533e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.650120883321002152e+00,5.258384183955622682e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.373220161925168492e+00,4.733348345356970910e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.142785133004122544e+00,4.260735955135119823e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.510185594597064807e-01,3.835312669769731730e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.914316298978087971e-01,3.452366781181994693e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.586243965195239802e-01,3.107657032959589838e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.481030569210546544e-01,2.797365646994416366e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.561278971652378278e-01,2.518056040287070196e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.795867509679829999e-01,2.266634763617247916e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.158896932325850893e-01,2.040317240537864230e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.628814046755617029e-01,1.836596927240549348e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.187682422210729671e-01,1.653217551727506285e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.820575474466293864e-01,1.488148124829087759e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.515071394537800542e-01,1.339560446305588126e+00,5.360444782581742090e-02
