x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.997275626168361384e+01,8.932162527322148549e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.083345281048052300e+01,7.978352741449799623e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.250528526483776659e+01,7.126394338693582142e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.491869980846345811e+01,6.365411246699951420e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.801090195851416098e+01,5.685688780876826343e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.172532991595970486e+01,5.078549627056394655e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.601109781963990741e+01,4.536243067193899492e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.082242346291373281e+01,4.051846033961423643e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.611805292907639142e+01,3.619174731102908993e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.186069311822640060e+01,3.232705691298861694e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.801646234929034307e+01,2.887505263768073149e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.455436903787454739e+01,2.579166631447463587e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.144582863883327661e+01,2.303753553713473323e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866422923216188678e+01,2.057750116466471368e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618455586914772226e+01,1.838015848089460391e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.398308262519316081e+01,1.641745628292891723e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.203713888584520753e+01,1.466433878043272010e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.032495262069957143e+01,1.309842573425381218e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.825568511572695840e+00,1.169972675104139981e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.518833385968728855e+00,1.045038608655605117e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.385436315193174117e+00,9.334454699838470759e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.406986882619398749e+00,8.337686648288327618e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.566113240591708866e+00,7.447357224439523193e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.846561987126604354e+00,6.652100512772057606e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.233284448321295468e+00,5.941764292816301030e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.712498061188583165e+00,5.307280436247456379e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.271716378879756970e+00,4.740549143463947068e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.899745916423104974e+00,4.234335541817777049e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.586651954142978660e+00,3.782177325473308649e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.323698142787721022e+00,3.378302257828018185e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.103266231180449308e+00,3.017554483333922732e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.187323581442120579e-01,2.695328708018821740e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.646458994041805957e-01,2.407511408458133495e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.363334810255382168e-01,2.150428318673030414e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.295526980391356275e-01,1.920797524574361814e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.406904058363820265e-01,1.715687567157625493e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.667397683276441001e-01,1.532480019595785059e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.051985155380900760e-01,1.368836060490337347e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.539842742210924320e-01,1.222666616555906804e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.113641065322580115e-01,1.092105693580843306e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.758958725580466176e-01,9.754865552077965907e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.463794325846090594e-01,8.713204454333650650e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.218160379330213289e-01,7.782775831989549031e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.013745362697977964e-01,6.951701864504545858e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.436324788013896403e-02,6.209373089524303779e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.020656128028326948e-02,5.546312962841155603e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.842545623428695156e-02,4.954056881149081493e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.862129513159416105e-02,4.425044123202227508e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.046233427418741840e-02,3.952521329901404479e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.367249865485302113e-02,3.530456291138680536e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.802204039879920006e-02,3.153460938805766056e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.331976477779825960e-02,2.816722562897499560e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.940656074833815165e-02,2.515942372617583356e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.615001710641569485e-02,2.247280618159676058e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.343994208555789049e-02,2.007307572590321665e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.118463479468282187e-02,1.792959748070124537e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.307782332253071098e-03,1.601500787470893084e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.745877584288860321e-03,1.430486532132442534e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.446070332228171981e-03,1.277733819815240757e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.364378958467512330e-03,1.141292614524588439e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.464202239025361584e-03,1.019421112416605546e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.715080866810563376e-03,9.105635059888657346e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.091666799118019011e-03,8.133301226940824191e-02,9.421886228642016754e-04
