x, current_density, J_max, J_min
0.000000000000000000e+00,1.670916992080709839e+11,1.797282072753204956e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.523086929186135254e+11,1.605361558127405701e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.388077785045620422e+11,1.433935035230911255e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264702550156052704e+11,1.280814078830390778e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151845785144385986e+11,1.144043951939545135e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048472608538101501e+11,1.021878651712394562e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536347732819010925e+10,9.127586200295933533e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.664742341420391846e+10,8.152908342318608093e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.862245800877980042e+10,7.282310238395040894e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.122106207880450439e+10,6.504677862372660065e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.438463079611672211e+10,5.810083985458700562e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.806310643010127258e+10,5.189661445550872803e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.221445114638696289e+10,4.635489949343798828e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.680395557851013184e+10,4.140494962130713654e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.180338247158759308e+10,3.698357394531008911e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.718995568042386627e+10,3.303432933207465363e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.294522243128673553e+10,2.950679985751761246e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.905383826038880157e+10,2.635595319885132599e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.550234465189320755e+10,2.354156575346361160e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.227802335530610657e+10,2.102770914575780869e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936791345938522339e+10,1.878229156671671295e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.675806472045348549e+10,1.677664809094658279e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.443307432750536728e+10,1.498517474120236778e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.237591908278799629e+10,1.338500162887422180e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.056805832698424721e+10,1.195570099775762177e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.989752577209545135e+09,1.067902644400386238e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.620524410412192345e+09,9.538679983141363144e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.439683712533105850e+09,8.520103990553313255e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.426847484717520714e+09,7.610295359330820084e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.562400898051383972e+09,6.797639503046841621e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.827866290784869671e+09,6.071762084335972786e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.206165975208201885e+09,5.423396576452119827e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.681786786378001213e+09,4.844265967099286079e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.235456415318373203e+09,4.326977094370622635e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.860332689346923590e+09,3.864926265891853809e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.548157097293458223e+09,3.452214956306234360e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.288366544128802538e+09,3.083574506897960663e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.072170488979900122e+09,2.754298866071984768e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.922534993424456120e+08,2.460184512057404995e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.425277185600700378e+08,2.197476790889748573e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.179268708276252747e+08,1.962821984624554634e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.142348334596554637e+08,1.753224497886752367e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.279429758212158680e+08,1.566008616200724363e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.561314376979610920e+08,1.398784347909172773e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.963703298860884905e+08,1.249416913619904995e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.466375139604959786e+08,1.115999493683821440e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.052501791114226878e+08,9.968288857993122339e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.708079008303583562e+08,8.903837619888899326e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.421452546949752271e+08,7.953052473773288727e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.182923818747150302e+08,7.103795728406450748e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.844217198582388461e+07,6.345225800702320337e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.192295287053821981e+07,5.667658812443095446e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.817576320836359262e+07,5.062444966215137839e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.673543892372436076e+07,4.521858122385746837e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.721487341520333290e+07,4.038997167464126348e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.929191901759617031e+07,3.607697914718337655e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.269848648128835484e+07,3.222454412374537587e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.721147362866359577e+07,2.878348654821577072e+08,8.292724475713913329e+06
