x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017040967970729071e+01,8.951337995700556860e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.116986950199527939e+01,8.012645191327246152e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.293612161519494919e+01,7.172389534719494009e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.541142255707987374e+01,6.420248296209965133e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.854235114442744958e+01,5.746981251569602733e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.227957700795499107e+01,5.144317163775372848e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.657759663767765090e+01,4.604852169003702045e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.139444598931107322e+01,4.121958818498696075e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.669139843151356928e+01,3.689704658874035204e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.243265647853543499e+01,3.302779350589251806e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.858504541100086982e+01,2.956429429234477979e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511771655302158024e+01,2.646399908151389369e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.200186760085749071e+01,2.368882004965399446e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.921048690450284013e+01,2.120466349837809972e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.671812787480927298e+01,1.898101100590765711e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.450071861349641367e+01,1.699054450139916739e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.253541035820460969e+01,1.520881065630155504e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.080046638632130040e+01,1.361392046971676173e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.275190707553957026e+00,1.218628035710212387e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.939893380549012392e+00,1.090835143867876056e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.775886885184569053e+00,9.764434070350002770e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.765505985951042689e+00,8.740474970043701219e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.892142227749625150e+00,7.823894569982186908e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.140283816305283082e+00,7.003432473863682617e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.495552208815313477e+00,6.269009120361913823e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.944728170680205981e+00,5.611601953448890789e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.475762095242930450e+00,5.023134578265453065e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.077765707362664749e+00,4.496377540794484595e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.740984541443861833e+00,4.024859512392831462e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.456752521286985402e+00,3.602787788063877006e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.217431394601780070e+00,3.224977121774213362e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.016338624342420616e+00,2.886786024540254569e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.476676456620670930e-01,2.584059742692454087e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.064042622973105701e-01,2.313079215792317012e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.882264434100692441e-01,2.070515387138701868e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.895713018388581084e-01,1.853388305557730487e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.074181408045934316e-01,1.659030516032599545e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.390507998188179162e-01,1.485054289418930473e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.821559310805760168e-01,1.329322288655376161e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.348083811822827549e-01,1.189921311097249745e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.954060496345143561e-01,1.065138784391863158e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.626156785439095698e-01,9.534417271421192774e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.353277391245426287e-01,8.534579158853613512e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.126188885385791399e-01,7.639590270196042754e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.372072671661400844e-02,6.838455465719015525e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.799379598104812239e-02,6.121332624219675278e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.490594369725782853e-02,5.479411730349895704e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.401431580857524867e-02,4.904806641596838324e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.495037197019924324e-02,4.390458205249020973e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.740741523820627357e-02,3.930047535118085800e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.113021435576107318e-02,3.517918382601182836e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.590636748528440947e-02,3.149007648395140690e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.155911516099873887e-02,2.818783181183109887e-01,5.914169287649180887e-03
