x, current_density, J_max, J_min
0.000000000000000000e+00,1.633887405981894836e+11,1.763151486914197998e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.496740895464989929e+11,1.578256489699099426e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369869868226536713e+11,1.412750728320453186e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252543652780734711e+11,1.264600927286850739e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144058000846521301e+11,1.131987032982094574e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043742433282634888e+11,1.013279853897296295e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.509661393078604126e+10,9.070210456468777466e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.651424212252026367e+10,8.119051948798947144e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.857317173859353638e+10,7.267637819835066223e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.122432537109870911e+10,6.505508255567998505e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.442353789171450043e+10,5.823300322940948486e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.813146365646746063e+10,5.212632944111663055e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.231336286384595490e+10,4.666003933026718903e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.693877368569382477e+10,4.176697829379030609e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.198107958415741730e+10,3.738703397668056488e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.741698589297042847e+10,3.346639777820084000e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.322592605236133575e+10,2.995690380112379074e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.938942505185418320e+10,2.681543712285458374e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.589045434706017685e+10,2.400340411891274261e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.271281713367753220e+10,2.148625833157789230e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.984060376890189362e+10,1.923307605888908768e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.725775320126457977e+10,1.721617645001325989e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.494774728694625473e+10,1.541078143976888084e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.289345175384403801e+10,1.379471134452401161e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.107710228222653389e+10,1.234811237979593086e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.480419269500249863e+09,1.105321275204477692e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.084822857083411217e+09,9.894104328194028854e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.871712563649216652e+09,8.856547200638856888e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.822774121818094254e+09,7.927794746779399872e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.920279422728187561e+09,7.096437033896174431e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.147352491289676666e+09,6.352260645561139107e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.488183361629743099e+09,5.686123207520474434e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.928180850578025341e+09,5.089841071571275711e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.454063191848024845e+09,4.556088777603320122e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.053891504472660065e+09,4.078309058674550533e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.717058386891205549e+09,3.650632283512328148e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.431270746766148329e+09,3.267804346773498535e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.191094462532120705e+09,2.925122121178906918e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.912212779274641275e+08,2.618375678537294865e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.248880779180796146e+08,2.343796569830911160e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.864666409481701851e+08,2.098011528972007751e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.712731966332025528e+08,1.878001031470494747e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.754099408811143041e+08,1.681062198896668673e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.956331457877247930e+08,1.504775593411967278e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.292434015063369870e+08,1.346975494431139231e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.739942762375457883e+08,1.205723292257900715e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.280163036442659497e+08,1.079283671828930855e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.897537256686497331e+08,9.661032939781516790e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.579118502912392616e+08,8.647917123158098459e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.314132430047040433e+08,7.741042912819452286e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.093612696274916083e+08,6.929269155186930895e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.100975686359572411e+07,6.202623027126065493e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.573774401648174226e+07,5.552177517572073936e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.302847152198967338e+07,4.969941757191733122e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.245189533944751322e+07,4.448762848756914139e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.365013553828689456e+07,3.982237992193883061e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.632536670367101580e+07,3.564635824744739532e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.022974040936627612e+07,3.190826009887296557e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.515699876271186396e+07,2.856216209997377992e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.093549524990576133e+07,2.556695668448535800e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.742238672797702253e+07,2.288584708042642772e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.449880003675084747e+07,2.048589525348136723e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.206580968426410109e+07,1.833761725584293902e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.004109050184783340e+07,1.641462100928411782e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.356132004785500467e+06,1.469328207254295051e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.953920201036786661e+06,1.315245340974996090e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.787008407097976655e+06,1.177320559433761388e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.815911793000273407e+06,1.053859425677886009e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.007771333031419199e+06,9.433451919197635353e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.335241953816452995e+06,8.444201659492810071e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.775567258245621808e+06,7.558690315797571838e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.309809516582895070e+06,6.766039182153262198e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.922208869934305083e+06,6.056510361160720140e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.599650063404699322e+06,5.421387131721208245e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.331218664826352149e+06,4.852866862157814205e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.107831752783113625e+06,4.343965153130932897e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.219305775237902999e+05,3.888430032722013444e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.672247953161529731e+05,3.480665149552773684e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.384796218920176616e+05,3.115661020350246876e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.313387028940474847e+05,2.788933487318434566e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.421767077800069237e+05,2.496468629251517355e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.679766594046638347e+05,2.234673449609356746e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.062278484689012985e+05,2.000331735747148097e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.548408785754408455e+05,1.790564547019910067e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.120769672575678269e+05,1.602794846349368617e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.764891107446312380e+05,1.434715840744012222e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.468731216511852981e+05,1.284262641828535497e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.222268828515366768e+05,1.149586898225855082e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.017164388123299141e+05,1.029034088144863211e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.464777701340422209e+04,9.211231932082196698e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.044334462528549193e+04,8.245285038085766137e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.862250583627836022e+04,7.380633324679833837e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.878527856399924349e+04,6.606654351154036820e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.059880024940644944e+04,5.913839611794557422e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.378606477626798733e+04,5.293677721753558144e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.811654940672036901e+04,4.738549852772621438e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.339841457640734370e+04,4.241636134164487012e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.947201261327482644e+04,3.796831869168301579e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.620448573442816269e+04,3.398672537377294619e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.348527053327089925e+04,3.042266661876941565e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.122235684216258960e+04,2.723235716351218056e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.339174381566277589e+03,2.437660333902345505e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.772001849169132583e+03,2.182032156747218221e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.467810780222892390e+03,1.953210735253182240e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.382471221779975167e+03,1.748384946808200795e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.479258506120178026e+03,1.565038460547515424e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.727610597054146638e+03,1.400918823663169052e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.102093961374796436e+03,1.254009789514826145e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.581542973614875336e+03,1.122506547586450586e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.148343734136038165e+03,1.004793550983325462e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.787838067068525788e+03,8.994246690751932329e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.487827531167901043e+03,8.051054214563167188e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.238160660786418248e+03,7.206770749626441393e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.030389470421900342e+03,6.451024083743459778e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.574835999731950551e+02,5.774529699199213646e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.135924282318546830e+02,5.168976710374326212e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.938471052341810719e+02,4.626925762646499788e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.941958048361393026e+02,4.141717638246341376e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.112666229488982026e+02,3.707391446269760490e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.422534823173089649e+02,3.318611391792976647e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.848211831985139497e+02,2.970601224432119634e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.370263871365995669e+02,2.659085561033379636e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.972518601604598700e+02,2.380237361629683874e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.641517503886517204e+02,2.130630913394184900e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.366060483978833986e+02,1.907199744987952581e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.136826894303571720e+02,1.707198954270108370e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.460601509000613873e+01,1.528171486557828612e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.873052736576607913e+01,1.367917949157127878e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.551904689559091821e+01,1.224469591329098621e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.452453641218735214e+01,1.096064117744410032e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.537497432922842933e+01,9.811240382889551984e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.776076663560756685e+01,8.782372882431083417e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.142427115354863787e+01,7.861398807491561456e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.615107969228697016e+01,7.037003784485430515e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.176276311164282262e+01,6.299059935195296566e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.811083380971217593e+01,5.638501453510877036e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.507172134339417902e+01,5.047213229962476908e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.254259117154375502e+01,4.517931155776559899e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.043786503945598199e+01,4.044152881666207395e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.686325264845763172e+00,3.620057935008063941e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.228704942965977764e+00,3.240436214027499955e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.015682530568149389e+00,2.900623980526838932e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.006212951315212045e+00,2.596446564813009536e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.166138752276815183e+00,2.324167078941689761e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.467034317179806369e+00,2.080440508208709798e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.885244027944968703e+00,1.862272616892324368e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.401081828823152797e+00,1.666983163394094663e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.998165108725029837e+00,1.492172972868265242e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.662860362313097751e+00,1.335694462819319051e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.383821872662178709e+00,1.195625259568140063e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.151607805894618863e+00,1.070244581459161964e+04,3.159129319957963422e-01
7.550000000000000000e+02,9.583607275545350523e-01,9.580120986708059718e+03,2.629007437052067742e-01
7.600000000000000000e+02,7.975417303635448096e-01,8.575490099172806367e+03,2.187843359374419816e-01
7.650000000000000000e+02,6.637091770117826695e-01,7.676211035647937933e+03,1.820709404506702656e-01
7.700000000000000000e+02,5.523345713107138399e-01,6.871235950641147610e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.596493273342308061e-01,6.150675544239766168e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.825172516568453585e-01,5.505677569837956071e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.183284238821506018e-01,4.928318082296691500e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.649108846891809477e-01,4.411504090496042409e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.204571431751171373e-01,3.948886418344560298e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.834630167341310403e-01,3.534781703723363080e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.526767339827446446e-01,3.164102577104605189e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.270565785318986951e-01,2.832295162073047322e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.057356404014355017e-01,2.535283129930339328e+03,2.900579275014200306e-02
8.200000000000000000e+02,8.799248235790331496e-02,2.269417621080404842e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.322672862193058130e-02,2.031432417968937443e+03,2.008785479305205332e-02
8.300000000000000000e+02,6.093874993433386067e-02,1.818403818866324855e+03,1.671698569340573579e-02
8.350000000000000000e+02,5.071275758554325691e-02,1.627714719534510778e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.220273436101016490e-02,1.457022461513037342e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.512072634520232994e-02,1.304230052033078891e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.922709941721218438e-02,1.167460401989819957e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.432243074308703887e-02,1.045033265480734599e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.024076089929913169e-02,9.354445976068715254e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.684397829904314692e-02,8.373480769431196222e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.401714590594217887e-02,7.495385656767757609e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.166461210607733917e-02,6.709373042185412714e+02,3.200204005537498741e-03
8.800000000000000000e+02,9.706774141554873336e-03,6.005786583984324807e+02,2.663189530574156059e-03
8.850000000000000000e+02,8.077384589537592308e-03,5.375982564328766102e+02,2.216289481385277753e-03
8.900000000000000000e+02,6.721309746079212263e-03,4.812223699229974159e+02,1.844382087308694441e-03
8.950000000000000000e+02,5.592664065427026439e-03,4.307584084272791074e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.653257529194479956e-03,3.855864108322610946e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.871303409804229597e-03,3.451514289908619730e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.220342701917476135e-03,3.089567100596241289e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.678348828145711829e-03,2.765575937783360700e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.226982325304285859e-03,2.475560497187536839e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.850970291278133516e-03,2.215957873913013145e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.537589595426412832e-03,1.983578791362942582e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.276236365567848165e-03,1.775568420259287450e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.058067184524134029e-03,1.589371306423295493e+02,2.938292318594609470e-04
9.450000000000000000e+02,8.756998550551884026e-04,1.422699976446310757e+02,2.445228281418052410e-04
9.500000000000000000e+02,7.229636082736794417e-04,1.273506835564613624e+02,2.034903508547616306e-04
9.550000000000000000e+02,5.946903031341928096e-04,1.139959012497393189e+02,1.693433828066973599e-04
9.600000000000000000e+02,4.865395519109175465e-04,1.020415842210919095e+02,1.409264919931430427e-04
9.650000000000000000e+02,3.948518543374677863e-04,9.134087099797372389e+01,1.172781352086472003e-04
9.700000000000000000e+02,3.165247710001870278e-04,8.176230091245471954e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.489079459887515600e-04,7.318819907735573338e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.897134267361033134e-04,6.551323072380300516e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.369382464825464186e-04,5.864310713990762736e+01,5.624898543231854385e-05
9.900000000000000000e+02,8.879664984872244959e-05,5.249342731273931406e+01,4.681004987480746400e-05
9.950000000000000000e+02,4.365966816347923980e-05,4.698864104290682775e+01,3.895502740966760294e-05
