x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052362798278915079e+01,8.998087650009379956e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.181640417763931339e+01,8.096558135725132388e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.382774599584894304e+01,7.285353976865128800e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.650952660186315768e+01,6.555425364517684272e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.981599737176112797e+01,5.898629201302480851e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.370371708116186937e+01,5.307638256822454537e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.813148152726923001e+01,4.775859424943144660e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.306025362964942360e+01,4.297360170976180882e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.845309406694432397e+01,3.866802348210297424e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427509251349677299e+01,3.479382645445834754e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.049329954150423205e+01,3.130779001164312803e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.707665924756474851e+01,2.817102386528530644e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.399594265475624510e+01,2.534853419303432176e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.122368192635117978e+01,2.280883324681826352e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.873410541220385639e+01,2.052358807493187953e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.650307353135600152e+01,1.846730443909243391e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.450801547678234549e+01,1.661704240023610524e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.272786671296127281e+01,1.495216040012467040e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.114300722321556414e+01,1.345408498373210904e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.735200454683404558e+00,1.210610359342965658e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.487532904029642111e+00,1.089317812337735702e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.384354287949830287e+00,9.801777154131412928e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.411218249433218830e+00,8.819724995873396978e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.554823563541910758e+00,7.936065856184742806e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.802955824985829736e+00,7.140941617019707088e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.144429623208029767e+00,6.425481857354302662e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.569031237969016779e+00,5.781704894601910283e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.067461918093737694e+00,5.202428740811622099e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.631281836524451911e+00,4.681190980275092173e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.252854844255655298e+00,4.212176674694859457e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.925294172358808176e+00,3.790153491622939352e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.642409253437829619e+00,3.410413332461231128e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.398653850058716452e+00,3.068719808824672768e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.189075686884807803e+00,2.761260981312444240e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.009267784775762289e+00,2.484606833440027973e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.553216887887061803e-01,2.235671006310563591e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.237827681668433932e-01,2.011676367136712162e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.116077457610465951e-01,1.810124027494858234e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.161245880240165063e-01,1.628765465678672086e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.349948561401278946e-01,1.465577442148504606e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.661785855563532976e-01,1.318739428232879485e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.079017267583715745e-01,1.186613296276270102e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.586261461107770554e-01,1.067725044656042455e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.170221533103729450e-01,9.607483537925247674e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.819434926140295061e-01,8.644897897027365996e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.524047093472549186e-01,7.778754900283399998e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.275607818365866453e-01,6.999391840068999171e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.066888921127623624e-01,6.298114127370127990e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.917219652376043304e-02,5.667098294783878831e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.448544958309412378e-02,5.099304717768402551e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.218233059695733173e-02,4.588399080458642199e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.188432238777190841e-02,4.128681709918930465e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.327099421503517729e-02,3.715023990484112582e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.607154621531927230e-02,3.342811148826368428e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.005747977966824122e-02,3.007890771456820933e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.503626672963935734e-02,2.706526480322279937e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.084583167409586810e-02,2.435356249701125797e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.735014745766320574e-02,2.191354899380887900e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.443868297292505605e-02,1.971800345690671030e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.201578064401642373e-02,1.774243233884345017e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.999456650987661663e-03,1.596479613092742500e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.321484577432191124e-03,1.436526349006155834e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.925086831153408687e-03,1.292598999990536290e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.763013459049308104e-03,1.163091909822931841e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.795943349009644530e-03,1.046560294960354465e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.991153720245843757e-03,9.417041265072936818e-02,5.430140753120221101e-04
3.350000000000000000e+02,3.321412881559945851e-03,8.473536270688149241e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.764058791780658626e-03,7.624562206918562846e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.300232243584058017e-03,6.860647903080217824e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.914238723921764945e-03,6.173271116776884310e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.593017358304750410e-03,5.554763459602968245e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.325698969594117822e-03,4.998224848457687858e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.103238297323451758e-03,4.497446528087712531e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.181079329448533534e-04,4.046841806096360128e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.640436146761978020e-04,3.641383727697730666e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.358322634845918041e-04,3.276548994914205842e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.291355879720028134e-04,2.948267504578815784e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.403432894771040123e-04,2.652876942187461229e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.664509002894165740e-04,2.387081925049168440e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.049581213838563386e-04,2.147917238934553275e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.537842197263615171e-04,1.932714758089924822e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.111976224468186877e-04,1.739073679575981607e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.757573255550840755e-04,1.564833739864900791e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.462641346450475877e-04,1.408051114899635040e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.217200877169673907e-04,1.266976734756034353e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.012946871068653244e-04,1.140036770985747988e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.429679791175150331e-05,1.025815078956342913e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.015126203685122859e-05,9.230373993150464695e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.837943655362853781e-05,8.305571423273509432e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.858299784441211618e-05,7.473425965002818659e-03,6.609931164079704096e-06
