x, current_density, J_max, J_min
0.000000000000000000e+00,1.572199685121892700e+11,1.680246824189687195e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.445629421635117188e+11,1.511900819770870667e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327307340736534729e+11,1.360421609441932831e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216837909023594208e+11,1.224119288272534027e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113836965379104614e+11,1.101473264994336243e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017931651747586517e+11,9.911152982561044312e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.287603465599781799e+10,8.918142324973617554e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.459725925678814697e+10,8.024622631537104797e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.692290162826469421e+10,7.220625779681979370e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.982012377579626465e+10,6.497182365349577332e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.325717697981716156e+10,5.846221640151076508e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720339071618088531e+10,5.260481473946097565e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.162916068756198883e+10,4.733427338381752777e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.650593615415428162e+10,4.259179407570961761e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.180620680522708893e+10,3.832446962643853760e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.750348942934352112e+10,3.448469368388162994e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.357231467547241592e+10,3.102962963512917709e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.998821416055614471e+10,2.792073272042209244e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.672770816403239822e+10,2.512332002708428192e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.376829409110471725e+10,2.260618356629403687e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.108843581620981979e+10,2.034124211617154312e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.866755394126646042e+10,1.830322794713738251e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.648601690493411446e+10,1.646940493464433670e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.452513278556035233e+10,1.481931491454267693e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.276714154843948746e+10,1.333454945141462517e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.119520740026569176e+10,1.199854447372133255e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.793410843861505508e+09,1.079639548470801926e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.546739976254961014e+09,9.714691287556829453e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.441080546546008110e+09,8.741364369821882248e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.463204291970298767e+09,7.865556278032632828e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.600755101448579788e+09,7.077496480581914902e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.842232614271823883e+09,6.368393367490898132e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.176972945506711960e+09,5.730336171042151451e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.595126333745740414e+09,5.156206713105640411e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.087631624783990383e+09,4.639599994609133720e+09,5.669382996808384657e+08
