x, current_density, J_max, J_min
0.000000000000000000e+00,1.672831641782023315e+11,1.788138360794054871e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527585289139981384e+11,1.598112123872315674e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393244685146650696e+11,1.428280057329316711e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269101078819042358e+11,1.276496117945492096e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154476545798670349e+11,1.140842323442322845e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048726315541041565e+11,1.019604516347501984e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.512404422236393738e+10,9.112507034446305847e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.614448174849325562e+10,8.144116970989610291e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.788015453323693848e+10,7.278638138378248596e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.028087153869796753e+10,6.505134115604044342e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329996227912933350e+10,5.813830699849052429e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.689414923625511932e+10,5.195992397055860901e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.102337720428469849e+10,4.643812037898399353e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.565060671886457062e+10,4.150312124311264801e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.074157931091117859e+10,3.709256659966034698e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.626456290737033081e+10,3.315072350561005783e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.219008620278152084e+10,2.962778178190209961e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.849067120625238419e+10,2.647922459874699020e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.514057330774228287e+10,2.366526594910927200e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211553798143090057e+10,2.115034790212747192e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939258253515404510e+10,1.890269128363061523e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.694981004104043579e+10,1.689389410603044319e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.476626073573666000e+10,1.509857267324280930e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.282180383266781807e+10,1.349404082554414558e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.109707001474510765e+10,1.206002327121585846e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.573422121799804688e+09,1.077839938255879211e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.232959005017973900e+09,9.632974218816026688e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.058545475280338287e+09,8.609273882588764191e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.033859952591026306e+09,7.694362623814322472e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.143450953515390396e+09,6.876679380183538437e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.372793941384439468e+09,6.145891688478678703e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.708341192197733402e+09,5.492765120816667557e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.137558993208866596e+09,4.909046595959188461e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.648948438614719391e+09,4.387360091180356026e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.232048059465089798e+09,3.921113436879289627e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.877418307892930031e+09,3.504415016169519424e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.576609357266254902e+09,3.131999316839065552e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.322114700632570267e+09,2.799160394935899734e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.107313622536785126e+09,2.501692409206968784e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.264058255783824921e+08,2.235836474968091965e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.743413910213077068e+08,1.998233165836082458e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.467502141636376381e+08,1.785880063122361183e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.388152806306689978e+08,1.596093816470843077e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.483986684824789166e+08,1.426476236328260422e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.731545357459719181e+08,1.274883989782321453e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.105368444096474648e+08,1.139401516836252451e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.584267977418763638e+08,1.018316824882567763e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.150611465073634386e+08,9.100998555085655451e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.789725258413501680e+08,8.133831502707710266e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.489398039867235422e+08,7.269445711258851290e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.239467628195438087e+08,6.496918571690093279e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.031477120433799028e+08,5.806488225339828730e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.583887354337096214e+07,5.189430210488147736e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.143456762365810573e+07,4.637947217735204697e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.944739534589510411e+07,4.145070561123183370e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.947174639644490182e+07,3.704572119964781404e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.117007443758504838e+07,3.310885638651617765e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.426147554229018837e+07,2.959036389966068864e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.851218323922016472e+07,2.644578313103357852e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.372765854939340800e+07,2.363537832063226402e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.974600736511056498e+07,2.112363644485428929e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.643250243385067768e+07,1.887881846447380483e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.367502458827815764e+07,1.687255826168977320e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.138026896653016843e+07,1.507950419830737710e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.470587852662296966e+06,1.347699876568668783e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.881363308600124903e+06,1.204479227842967212e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.558820695045821369e+06,1.076478699396296740e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.458209097244019620e+06,9.620808424643269181e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.542287087031209841e+06,8.598400952624110878e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.780062583431768231e+06,7.684645164819251001e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.145744172678458970e+06,6.867994599758401513e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.617868403369556647e+06,6.138129843425253034e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.178573527016209904e+06,5.485828130393849313e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.812995109497305704e+06,4.902846802508658916e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.508763062756776111e+06,4.381819152461053431e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.255583077755537815e+06,3.916161336113987863e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.044888295624576742e+06,3.499989177294190973e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.695494306003033416e+05,3.128043813775069267e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.236335361624014331e+05,2.795625244893164560e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.022032517432048917e+05,2.498532941088129207e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.011497371072260430e+05,2.233012764892621338e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.170536414007315179e+05,1.995709532651508600e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.470694024694230757e+05,1.783624617527712882e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.888289614879375440e+05,1.594078058054956049e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.403616348794703954e+05,1.424674693430989236e+07,5.817766911737412738e+04
