x, current_density, J_max, J_min
0.000000000000000000e+00,1.596806795489859009e+11,1.747226048407662048e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.460717535269746399e+11,1.565566852956607971e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338253001160236053e+11,1.402794774786113586e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227728853515940552e+11,1.256946119196970825e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127555617436361847e+11,1.126261356943832245e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036260575017760925e+11,1.009163897140913239e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525037521008216858e+10,9.042410671499449158e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.750904578549330139e+10,8.102270699902964783e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.029822215002476501e+10,7.259877136681768799e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.353069638039776611e+10,6.505067281983789062e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.713680043976981354e+10,5.828735052460826874e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.106502040390589142e+10,5.222721124788233185e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.528204616865540314e+10,4.679714500969350433e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.977193225177883911e+10,4.193164307901042175e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.453410083357652283e+10,3.757200767143634033e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.958009529484319305e+10,3.366564381468511200e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.492926734285411072e+10,3.016542483884568405e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.060387671741108322e+10,2.702912383666110611e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.662429076879639816e+10,2.421890423491604614e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.300499995176786804e+10,2.170086333114715958e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.975199026098965836e+10,1.944462328886861801e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.686169627054233742e+10,1.742296465704827118e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.432141532619196129e+10,1.561149799258547592e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.211080698655098534e+10,1.398836962421929169e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.020399115424371719e+10,1.253399800818055153e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.571786973853966713e+09,1.123083749496231651e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.183769866407505989e+09,1.006316665727322006e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.994929479877785683e+09,9.016898625545934677e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.988942394657569885e+09,8.079411142874079704e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.151766305224959850e+09,7.239394289147353172e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.455073658914458752e+09,6.486714037317324638e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.875290445278954983e+09,5.812289995726350784e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.392798522061142921e+09,5.207985861573752403e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.991271795381222010e+09,4.666511263941600800e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.657123793125738382e+09,4.181333812206903934e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.379047939173957825e+09,3.746600288785571575e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.147634972373552799e+09,3.357066035471442223e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.550545651056594849e+08,3.008031681481825352e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.947903682633605003e+08,2.695286449891862392e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.614195173394643068e+08,2.415057358502283096e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.504291387890058756e+08,2.163963702295922279e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.580636477868953943e+08,1.938976268355924368e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.811976703924914598e+08,1.737380791211319685e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.172302901886946559e+08,1.556745207732469559e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.639970409823272824e+08,1.394890316536969900e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.196966676989341974e+08,1.249863487938859463e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.828301772559613883e+08,1.119915107275954723e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.521501170949252844e+08,1.003477467425839663e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.266183650826211125e+08,8.991458558682115078e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.053710025483724475e+08,8.056616081264681816e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.768908183940900862e+07,7.218969231439850330e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.297429926501721144e+07,6.468412574066056013e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.072875027893874049e+07,5.795891336690273285e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.053808186692511290e+07,5.193292172086224556e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.205747207141017169e+07,4.653345278217958808e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.499996224034897983e+07,4.169536694796584845e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.912674719830000028e+07,3.736029718369187117e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.423909478895306215e+07,3.347594487885589600e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.017162136881127208e+07,2.999544891257899404e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.678669571569036692e+07,2.687682031748781800e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.396978199715702981e+07,2.408243572162685692e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.162556421781723015e+07,2.157858345724503696e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.674721009238138795e+06,1.933505686067843139e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.051241630355846137e+06,1.732478985686844587e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.700192359914478846e+06,1.552353043217894137e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.575857702551491559e+06,1.390954805626393557e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.640193512235691771e+06,1.246337152330102623e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.861539691209701821e+06,1.116755404988719821e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.213548906416067854e+06,1.000646279572032988e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.674295073919978458e+06,8.966090267827853560e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.225531445348094683e+06,8.033885333108893037e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.852073192118682666e+06,7.198601800512385368e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.541283595941202249e+06,6.450162746135102212e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.282646459776437609e+06,5.779538944447211921e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.067410270965005504e+06,5.178639939030511677e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.882920760250212625e+05,4.640216438698467612e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.392310471351559972e+05,4.157772861497376859e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.151834017187305726e+05,3.725488971512916684e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.119517358166140621e+05,3.338149663102544099e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.260429964030780829e+05,2.991082045465395600e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.545502868436285062e+05,2.680099068533174321e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.950545061468924978e+05,2.401449010080484673e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.455424937673787645e+05,2.151770214663301036e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.043389102335032367e+05,1.928050538352662697e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.700495486331827415e+05,1.727591010001814365e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.415141587928638328e+05,1.547973270653539337e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.177671878568419925e+05,1.387030398274242133e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.800510884569771588e+04,1.242820765842144936e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.155923168971000996e+04,1.113604617411606759e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.787307674222267815e+04,9.978230795654106885e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.648354516118928586e+04,8.940793550476010889e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.700524901932392822e+04,8.011218716954244301e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.911747092118865839e+04,7.178291833778118715e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.255331187886601765e+04,6.431964407841782086e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.709066024278863915e+04,5.763232688461109996e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.254467610303260153e+04,5.164029045442406088e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.876153685571024107e+04,4.627124640579694882e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.561323230280591451e+04,4.146042218402265105e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.299323316721078299e+04,3.714977964073262643e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.081288645831179747e+04,3.328731485727212857e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.998415718067320995e+03,2.982643076548052952e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.488424644734601316e+03,2.672537499712605961e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.231819624346685487e+03,2.394673618016807828e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.186080874525381660e+03,2.145699260512665845e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.315823701323042769e+03,1.922610781663644128e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.591601186243477059e+03,1.722716825137046399e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.988907789970241538e+03,1.543605855077050393e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.487350157685634258e+03,1.383117063153197290e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.069957068498048557e+03,1.239314300404772395e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.722605179727652512e+03,1.110462719392863801e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.433541134926924087e+03,9.950078448692492675e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.192983865201644676e+03,8.915568204690783750e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.927936268836472209e+02,7.988616051860216539e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.261965767779523730e+02,7.158039169108920032e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.875555654223057900e+02,6.413817413914443459e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.721793926897494202e+02,5.746972438564229524e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.761640715070561782e+02,5.149459374687690870e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.962607285248802214e+02,4.614069779353889753e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.297656718913790428e+02,4.134344671869180165e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.744289063485954898e+02,3.704496612144125393e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.283780000742640652e+02,3.319339880577218137e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.900547271491460606e+02,2.974227917140208301e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.581623418191642827e+02,2.664997264925432974e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.316217004699392987e+02,2.387917341885813221e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.095347466111973773e+02,2.139645434810063161e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.115412331207171803e+01,1.917186372576903959e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.585788486171649936e+01,1.717856392183442076e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.312845197349839310e+01,1.539250761624708539e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.253509843877694152e+01,1.379214769024324487e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.371937663115878792e+01,1.235817728026963450e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.638298870314220324e+01,1.107329685851697141e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.027769307277111110e+01,9.922005530104071659e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.519690466573574739e+01,8.890414029106099042e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.096870468985306601e+01,7.966077157396776602e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.745002341367734289e+01,7.137843644834079896e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.452179911160482106e+01,6.395721619491287129e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.208494936867491276e+01,5.730758064956057933e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.005701842587103378e+01,5.134930810461245710e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.369387122075361063e+00,4.601051750808182987e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.964951025425499154e+00,4.122680128520267317e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.796188188897410498e+00,3.694044832056153246e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.823551148778752129e+00,3.309974772682316689e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.014128755901049672e+00,2.965836500066279768e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.340532560088308678e+00,2.657478303980306373e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.779970066325168965e+00,2.381180127754250861e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.313473504426525107e+00,2.133608689229686206e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.925258016007991291e+00,1.911777267791076156e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.602187541755430322e+00,1.713009672341676924e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.333330336187865006e+00,1.534907955531160951e+04,4.561614531248582849e-01
