x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040199592082205982e+01,8.960299409360284528e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.161544781825583073e+01,8.028696550538228394e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.355999904126765898e+01,7.193952495972064298e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.616567434124024771e+01,6.445996830062445326e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.937212861125058794e+01,5.775806158914679145e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.312786059618596823e+01,5.175295251430269872e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.738933815717744835e+01,4.637219498465573508e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.212005051592578297e+01,4.155087513317508296e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.728949432058794855e+01,3.723082819141916389e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.287209890623303465e+01,3.335993678535674434e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.884610274886299663e+01,2.989150218741284348e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519240740367168030e+01,2.678368093947670658e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.189345458187175097e+01,2.399898005024873981e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.893219127717751249e+01,2.150380467694930786e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.629119980693372582e+01,1.926805283458677920e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.395206711856379300e+01,1.726475224332707370e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.189504674337912249e+01,1.546973493286352408e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.009902939148876833e+01,1.386134567818971774e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.541793005470063704e+00,1.242018074932220983e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.200462617441946378e+00,1.112885382322997785e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.052085868923342105e+00,9.971786233914452069e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.074226976605225481e+00,8.935019030201068801e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.245498165936705703e+00,8.006044573893355221e+00,1.462720807605052187e+00
