x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.316158085981317072e+01,9.257360106038234449e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.668947466786187306e+01,8.569871613286824186e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.057034882499125672e+01,7.933438758671097446e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.479110684440476575e+01,7.344269946821931683e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.933888009308104472e+01,6.798855161368490485e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.420102452146964822e+01,6.293945053758480412e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.936511822617298861e+01,5.826531585026043558e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.481895984099587338e+01,5.393830105179182510e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.055056774746417858e+01,4.993262763443377850e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.654818009039856719e+01,4.622443150526696343e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.280025557791724822e+01,4.279162081411552521e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.929547503907775763e+01,3.961374433973085019e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.602274370507122825e+01,3.667186965014223432e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.297119417286883447e+01,3.394847031130610304e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.013019000237665068e+01,3.142732147209085269e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.748932988973846747e+01,2.909340320353727094e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.503845235184870432e+01,2.693281101653109388e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.276764084885878248e+01,2.493267302479020131e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.066722926323171095e+01,2.308107325965884726e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.872780764678783427e+01,2.136698067985117078e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.694022813979709952e+01,1.978018345321439497e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.529561096023364186e+01,1.831122811899045644e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.378535035597712266e+01,1.695136326813077687e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.240112040881015432e+01,1.569248740613558013e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.113488057651818508e+01,1.452710068780669417e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.978880858564076917e+00,1.344826023637023305e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.925666471734308161e+00,1.244953878077940601e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.968081925198579718e+00,1.152498636477631777e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.099274389443263722e+00,1.066909489959149226e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.312696260815919835e+00,9.876765349101427560e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.602106832792831170e+00,9.143277351947237008e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.961572996564177274e+00,8.464261099635928431e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.385468906952104007e+00,7.835671303086096273e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.868474564875591604e+00,7.253763092521786859e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.405573284128817768e+00,6.715069707136370525e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.992048027964333556e+00,6.216381841611008596e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.623476619313428682e+00,5.754728526443025238e+00,1.117643212865671448e-01
