x, current_density, J_max, J_min
0.000000000000000000e+00,1.118233952333417664e+11,1.228137751144265594e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.058860956472050171e+11,1.136931342216243744e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.001627959202990265e+11,1.052498285073715973e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.464976712475508118e+10,9.743355635915075684e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.934335240782379150e+10,9.019775176286302185e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.423995359943191528e+10,8.349930688238681030e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.933601794388786316e+10,7.729831524148513794e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.462802486840872192e+10,7.155783397804919434e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.011247285234408569e+10,6.624366375428999329e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.578586649236880493e+10,6.132414501167751312e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.164470382717349243e+10,5.676996935680071259e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768546405719001770e+10,5.255400495446598816e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.390459573282937622e+10,4.865113488780092621e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.029850554860708618e+10,4.503810752238133240e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.686354784955631256e+10,4.169339798291534424e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.359601498227433014e+10,3.859707991722154999e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.049212862285128021e+10,3.573070678352563477e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.754803219911098480e+10,3.307720195383600235e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.475978454936168671e+10,3.062075697868113327e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.212335493235103226e+10,2.834673740711346054e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.963461950754666901e+10,2.624159560089538956e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.728935939297576141e+10,2.429279002345174026e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.508326038968751526e+10,2.248871052274658203e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.301191444592140579e+10,2.081860916295164108e+10,4.276291307796353340e+09
