x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011528200320690019e+01,8.944332037096731369e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.107987554509541894e+01,8.000107558983495437e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.282459747099875358e+01,7.155561834003580657e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.528626397010340554e+01,6.400172095530487582e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.840736234850484010e+01,5.724526431698585327e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.213567232305025101e+01,5.120206516024868648e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.642384509565978590e+01,4.579682717783267520e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.122895386377199145e+01,4.096220285240710979e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.651202814716410217e+01,3.663795432828400322e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.223758337372978389e+01,3.277020286721574394e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.837315666542317061e+01,2.931075753673969686e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.488885966939083616e+01,2.621651476674352566e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175695940878302892e+01,2.344892129292036742e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.895149818621048965e+01,2.097349379556273519e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.644796317655543660e+01,1.875938924855012502e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.422301510633792176e+01,1.677902062521748761e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.225428303739704816e+01,1.500771317292396212e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.052022866433719805e+01,1.342339697361424378e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.000078904668814772e+00,1.200633195977651368e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.673820428644338776e+00,1.073886195958474765e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.522244905345623955e+00,9.605194706707324670e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.527029965874550754e+00,8.591205073775427081e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.670838889710863917e+00,7.684259077863751841e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.937422149781609981e+00,6.873056465148814631e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.311706109301973289e+00,6.147489913400535855e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.779857849306600404e+00,5.498519098015741235e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.329319570357327063e+00,4.918058052497041643e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.948810462910144370e+00,4.398874419925085100e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.628297730209208538e+00,3.934499340130124256e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.358941183069358960e+00,3.519146849786181086e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.133017391328271062e+00,3.147641791179057957e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.438203081897036384e-01,2.815355331414739481e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.856295674804293361e-01,2.518147288658392657e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.537959568748883399e-01,2.252314546807553608e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.440848599891383586e-01,2.014544915862980901e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.527839790938659736e-01,1.801875863112360143e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.768039634995222764e-01,1.611657600930720857e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.135738751031318383e-01,1.441520071283509452e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.609541954761693261e-01,1.289343415569905726e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.171644309153114849e-01,1.153231561870163402e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.807228658220166040e-01,1.031488600502640463e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.503964258476907789e-01,9.225976535375841614e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.251589543186912845e-01,8.252019749886483346e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.041564901416863059e-01,7.380880461966464745e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.667837229619987371e-02,6.601704557794791928e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.213319317594529823e-02,5.904783757573147662e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.002878711172535131e-02,5.281434653498993104e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.995557694657719316e-02,4.723890517312392401e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.157271516115618876e-02,4.225204529373468576e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.459655060572305874e-02,3.779163223536133320e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.879103058759620998e-02,3.380209069369199959e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.395971354897865127e-02,3.023371227124383998e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.993912206797734260e-02,2.704203612680508573e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.659321126811820132e-02,2.418729500773099672e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.380876546368127109e-02,2.163391976283581819e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.149156727711394058e-02,1.935009616227125750e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.563209602754930636e-03,1.730736850251053394e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.958442543198581201e-03,1.548028505748438588e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.622965546539160905e-03,1.384608095830472951e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.511590036937996304e-03,1.238439455036000197e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.586710367404347316e-03,1.107701369368311595e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.817031356371944351e-03,9.907648845576907948e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.176509351684396118e-03,8.861730098179800008e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.643470990746200986e-03,7.926225642125396542e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.199879838292234310e-03,7.089479394411979385e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.830726086976780347e-03,6.341065767377615514e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.523518670064815880e-03,5.671659769249298710e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.267862600827260582e-03,5.072920817760915441e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.055107237056646455e-03,4.537388819195391221e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.780535690243744442e-04,4.058391218029384906e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.307106263693282332e-04,3.629959859049226162e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.080927614499924330e-04,3.246756626066912843e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.060509498337951344e-04,2.904006930718635790e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.211323996310402883e-04,2.597440222637766721e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.504637192702111221e-04,2.323236779778262845e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.916536904601124865e-04,2.077980115913214201e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.427123564634187493e-04,1.858614412321256057e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.019836878699872689e-04,1.662406443273471007e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.680895474792459213e-04,1.486911520924695009e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.398830582297583248e-04,1.329943035293496868e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.164097962850828099e-04,1.189545209808930311e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.687549616535040629e-05,1.063968732966896064e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.061917516202604629e-05,9.516489624745019110e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.709076764584312816e-05,8.511864303130559778e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.583251247934550344e-05,7.613294058191065299e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.646346373933112105e-05,6.809582995251660387e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.866660063801989687e-05,6.090717134369849281e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.217810048101397416e-05,5.447739639383828922e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.677841169073846616e-05,4.872639218630253448e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.228482483301957943e-05,4.358250306840853218e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.854529027239207333e-05,3.898163784516334336e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.543327326395015010e-05,3.486647122369965560e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.284347239333068257e-05,3.118572955866484499e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.068825648953862978e-05,2.789355199918002598e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.894699446349654825e-06,2.494891907746897130e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.402112619427572032e-06,2.231514161955393954e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.159991302817609878e-06,1.995940361001267808e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.126305799670617918e-06,1.785235331503807294e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.266079262111539057e-06,1.596773756932649488e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.550204178569718624e-06,1.428207467012802042e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.954457462024750626e-06,1.277436180282336868e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.458680812670951022e-06,1.142581335264579055e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.046098620913475331e-06,1.021962684199573040e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.702750330554716004e-06,9.140773577003602273e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.417018055028812783e-06,8.175811394864068585e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.179233462620232375e-06,7.312717178834314373e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.813506288281276859e-07,6.540737054087545450e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.166737861742013674e-07,5.850252397910087488e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.796307593144064593e-07,5.232659994772922421e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.655844191719049680e-07,4.680264843048182757e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.706757762593379901e-07,4.186184277777333165e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.916934039337262317e-07,3.744262214891448106e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.259647732553884189e-07,3.348992448394432007e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.712658225447622038e-07,2.995450044816936816e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.257457017394676932e-07,2.679229980137894768e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.878641451244157898e-07,2.396392254609743672e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.563393533138731586e-07,2.143412801635637892e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.301046209664504685e-07,1.917139579039288247e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.082722426441153879e-07,1.714753295638726457e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.010347549613726565e-08,1.533732283789865087e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.498354239479182405e-08,1.371821080223124107e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.240082970287743481e-08,1.227002323700432385e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.192957578752825668e-08,1.097471619346592224e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.321546451084879569e-08,9.816150564726145887e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.596363622398745373e-08,8.779890997704517465e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.992871059217119864e-08,7.853026033298578180e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.490648365286120877e-08,7.024007233778707844e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.072701816003928851e-08,6.282505292988615055e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.724889341243652178e-08,5.619281336530781111e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.435441999695545809e-08,5.026071808379205057e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.194565752841866501e-08,4.495485509643479158e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.941100637763043358e-09,4.020911506620826459e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.272921072382209871e-09,3.596436760699958565e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.884672589480429790e-09,3.216772453812099972e-05,2.042071737733918092e-09
