x, current_density, J_max, J_min
0.000000000000000000e+00,1.644701769311383667e+11,1.775612970591138000e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.503697537498752747e+11,1.588167197834281006e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374194212844994049e+11,1.420509474785530090e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255216124089246826e+11,1.270550840432366791e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145833369749879608e+11,1.136422858683939667e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045172185779122467e+11,1.016454338261581116e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524228243187725830e+10,9.091505101959017944e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.668451486256010437e+10,8.131744034888043213e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.877721628102632141e+10,7.273301868871937561e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.146116570644480896e+10,6.505482692122679901e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.468460838084819794e+10,5.818719725993116760e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.840307093090769958e+10,5.204456126008695984e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.257900317995885468e+10,4.655038366352390289e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.718124416297637177e+10,4.163620879408011627e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.218431397176886749e+10,3.724080762201394653e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.756754347355478668e+10,3.330941487009354019e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.331407012446703339e+10,2.979304665595239639e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.940974765664963150e+10,2.664789016875526810e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.584203616720491409e+10,2.383475777574327850e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259895206517179489e+10,2.131859875700209427e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.966815969667578506e+10,1.906806258482644272e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.703627558534049988e+10,1.705510830628286552e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.468843265959890175e+10,1.525465516200404167e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.260811965817244530e+10,1.364427008803757477e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.077727667286225128e+10,1.220388820712351227e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.176598569210083008e+09,1.091556282681218338e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.785979271067379951e+09,9.763241829479833603e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.585023966979316711e+09,8.732567668133937836e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.553562249837389946e+09,7.810698476020548820e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.672109601287315369e+09,6.986148061117321968e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.922243026690789700e+09,6.248642791895285606e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.286874892921820164e+09,5.588993591192256927e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.750426311110542297e+09,4.998981443282922745e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.296802556655287266e+09,4.471254987600748062e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.911384560147434473e+09,3.999238923162592888e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.590642141265661716e+09,3.577052082444741249e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.323722329000453472e+09,3.199434153937408447e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.101593349521408081e+09,2.861680140364383698e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.167390177827724218e+08,2.559581735938460827e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.629044121329199076e+08,2.289374892232204437e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.348842263344043493e+08,2.047692919351738453e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.283466374554602504e+08,1.831524538069388866e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.396867298480088711e+08,1.638176360258283138e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.659045155186937451e+08,1.465239330147267818e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.045034234328577518e+08,1.310558708265036345e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.534058229675228894e+08,1.172207224083106518e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.108827230568746924e+08,1.048461062848275781e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.754952682753780186e+08,9.377783874082324505e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.460460522346706688e+08,8.387801274192364216e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.215386009143331200e+08,7.502327965755954981e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.011436549379462153e+08,6.710331237691774368e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.417110989615586400e+07,6.001943066881750822e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.004666526527446508e+07,5.368337165794101357e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.829239178185141832e+07,4.801619009794924855e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.851055973586101830e+07,4.294727473924143314e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.037018097830737382e+07,3.841346853561923504e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.359580926488225162e+07,3.435828172791464329e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.795821997351804376e+07,3.073118799985822439e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.326665382358324900e+07,2.748699493651745319e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.936236214817548543e+07,2.458528094142085016e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.611323531093448587e+07,2.198989159653742313e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.340933250799573213e+07,1.966848918991939127e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.115916169782005437e+07,1.759214979826867282e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.286583782164325938e+06,1.573500290420593023e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.728236284992142580e+06,1.407390905798992515e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.431389354525123723e+06,1.258817156745651662e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.352161541688668542e+06,1.125927862392714173e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.454034982054640539e+06,1.007067265105899423e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.706619739867872093e+06,9.007544002798083425e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.084625502798391972e+06,8.056646439978544414e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.567005832881424576e+06,7.206132086466142535e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.136246017565793358e+06,6.445403808452984691e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.777770423857972724e+06,5.764983177597131580e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.479449302166964160e+06,5.156392372870569676e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.231188351605583914e+06,4.612048549650751799e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.024587158822090831e+06,4.125169359928670526e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.526549529594350606e+05,3.689688446445979178e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.095740587286527734e+05,3.300179857845247537e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.905030435503363842e+05,2.951790443070655689e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.914128978545466671e+05,2.640179382675284520e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.089507053606727277e+05,2.361464103614480421e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.403261903489322285e+05,2.112171903641293198e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.832173030125839869e+05,1.889196682559439540e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.356916481905949477e+05,1.689760241219324619e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.961410988520063111e+05,1.511377666055031866e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.632273818534143502e+05,1.351826367864849605e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.358367947496150155e+05,1.209118389068569988e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.130425214098726137e+05,1.081475634398879111e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.407327131254297274e+04,9.673077164093414322e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.828718136384879472e+04,8.651921397610945627e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.515009715709948796e+04,7.738565773909425363e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.421749877355089848e+04,6.921630177275841124e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.511945954848889960e+04,6.190935854354376905e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.754812885135461693e+04,5.537378590171273798e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.124731533459850471e+04,4.952815272560241632e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.600381817919554669e+04,4.429962431618259288e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.164021301208870136e+04,3.962305490025810432e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.800884839224213283e+04,3.544017593520209193e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.498684972433663825e+04,3.169887010175730102e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.247196154733654294e+04,2.835252193909153342e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.037908751334572662e+04,2.535943703123046085e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.637410979884409244e+03,2.268232250811716542e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.187998785009875064e+03,2.028782238851128146e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.981807124104669128e+03,1.814610197524896823e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.978022053178110582e+03,1.623047612456434639e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.142678466189067876e+03,1.451707675782746403e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.447510816724636697e+03,1.298455547300284263e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.868996695842543431e+03,1.161381755046391394e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.387560903601427071e+03,1.038778403896105825e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.986913082425978018e+03,9.291178957412156742e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.653496499779650776e+03,8.310338961118049920e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.376029328593442642e+03,7.433043100906127365e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.145122903738279774e+03,6.648360554055557586e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.529640374791387103e+02,5.946514429780925857e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.930506444014761200e+02,5.318759952334758127e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.599717301496705204e+02,4.757275503929482657e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.492242994462474144e+02,4.255065169909201213e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.570609881029702706e+02,3.805871571915328386e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.803632633448820002e+02,3.404097902975794277e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.165359019215415515e+02,3.044738193100022618e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.634191754593393853e+02,2.723314936511652195e+05,7.813310653565150687e+01
