x, current_density, J_max, J_min
0.000000000000000000e+00,1.232184219299886627e+11,1.521613459636589661e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.143405941028805237e+11,1.382876106016113586e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.089379683871487122e+11,1.256788517792830353e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.061902577861444550e+11,1.142197317304356079e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053155417378042908e+11,1.038054289315460663e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.054526796347361145e+11,9.434067925402896118e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.055884619904113770e+11,8.573890454208071899e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.046056549851203766e+11,7.792142064487083435e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.015153224759999847e+11,7.081671765860832214e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.581128848850382996e+10,6.435980579454645538e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.770628367783663940e+10,5.849162088929745483e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.802303597655924988e+10,5.315848411940361786e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.780271425942118835e+10,4.831161097793998718e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.792318010936644745e+10,4.390666502154570007e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.892925748039714813e+10,3.990335230581511688e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.072547112640197754e+10,3.626505279917399597e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.389147947889255524e+10,3.295848540362409592e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.820427485548587799e+10,2.995340351815630722e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.347141913999991226e+10,2.722231836001913071e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.953276654933745956e+10,2.474024751294266510e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.625504477574242592e+10,2.248448640218001556e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.352734544766028404e+10,2.043440060594957733e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.125737131978940773e+10,1.857123710346111679e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.368313208378683090e+09,1.687795273292989540e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.796250996535870552e+09,1.533905829041002846e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.487990767284097672e+09,1.394047684335187721e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.399264879371821404e+09,1.266941496281614113e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.493234081746574402e+09,1.151424569645031166e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.739240982694275856e+09,1.046440221173048973e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.111772694741403580e+09,9.510281136577486038e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.589597554303944588e+09,8.643154713162033081e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.155046705239586830e+09,7.855090961331896782e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.793416237223901510e+09,7.138881121361378670e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.492469649088538408e+09,6.487973712310595512e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.242023801958236933e+09,5.896414602797878265e+09,5.669382996808384657e+08
