x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.255390210921407856e+01,9.088222092530577356e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.555626435900828142e+01,8.259578080316087778e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.881012034992592419e+01,7.506487998450997168e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.217337611800353159e+01,6.822063006483799086e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.555481286533633067e+01,6.200042373216162161e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.892191065551421758e+01,5.634736207088884186e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.230978635436702717e+01,5.120973408284715589e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582141032570481798e+01,4.654054366443475743e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.960852888486971324e+01,4.229707971295000135e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.383251090645292436e+01,3.844052542967590824e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.862063515630794441e+01,3.493560324584640853e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.403931396087436312e+01,3.175025212347842896e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.009317224008086811e+01,2.885533427920125504e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.673907935764812294e+01,2.622436864835917447e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.393029373548556649e+01,2.383328865126841478e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.159270233623115409e+01,2.166022204581158661e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.647373559260762121e+00,1.968529085258627376e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.028483255456531964e+00,1.789042952243646667e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.681252984266627948e+00,1.625921968306683851e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.560096473942681250e+00,1.477673995309560162e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.627077117473228363e+00,1.342942944973027153e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.850624310455998067e+00,1.220496374151193919e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.204465195594509375e+00,1.109214211141435058e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.666735667224968243e+00,1.008078509904446562e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.219240554906522167e+00,9.161641384718897996e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.846837952884487377e+00,8.326303163644469763e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.536926862963818419e+00,7.567129236094090494e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.279020814149115726e+00,6.877175110050437468e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.064393031605940898e+00,6.250129476936177930e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.857811485147587538e-01,5.680256479346796894e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.371414691435167477e-01,5.162343242683951061e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.134444681309547676e-01,4.691652190738621719e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.105046062836601228e-01,4.263877709034023411e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.248387043588112699e-01,3.875106759509167720e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.535480826219732919e-01,3.521783086268579055e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.942204781325762908e-01,3.200674684972663275e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.448484209292715319e-01,2.908844238297189744e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.037613072076642495e-01,2.643622247022280547e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.695688710484658523e-01,2.402582610969321575e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.411141419472092262e-01,2.183520436414118304e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.174342963680259366e-01,1.984431866971080316e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.772807865431724916e-02,1.803495753452826866e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.132868891668026956e-02,1.639056995031506592e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.768122050472703821e-02,1.489611399316211227e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.632388361384225994e-02,1.353791922855098306e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.687237968948981814e-02,1.230356166198115941e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.900689790530981194e-02,1.118175009132294395e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.246129371443961381e-02,1.016222282131169274e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.701408330836985866e-02,9.235653795386336018e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.248094926256530637e-02,8.393567286219399959e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.870850378215306586e-02,7.628260364576102681e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.556909851443239595e-02,6.932732437291592165e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.295650530767377198e-02,6.300621209819682322e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.078232176591110286e-02,5.726144487574994502e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.972979974375011950e-03,5.204047283700126147e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.467257179718523631e-03,4.729553749429724063e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.214204193846053007e-03,4.298323487337801785e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.171421424682938819e-03,3.906411847846649743e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.303624199886123096e-03,3.550233845812313382e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.581448838310642355e-03,3.226531367116127202e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.980459070235745144e-03,2.932343365286765868e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.480319186561567770e-03,2.664978775528465404e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.064105938800506190e-03,2.421991898388289322e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.717735906602341992e-03,2.201160027886251147e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.429488956630604836e-03,2.000463119463105621e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.189611668053646614e-03,1.818065311759723690e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.899873057466900168e-04,1.652298133199820440e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.238611740780210461e-04,1.501645239759364370e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.856120580670230268e-04,1.364728544312443503e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.705620181615490231e-04,1.240295610672743631e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.748181026547174154e-04,1.127208197018473579e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.951406217593529755e-04,1.024431843902485623e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.288335261259163803e-04,9.310264116046407246e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.736531805384908450e-04,8.461374802674757889e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.277324459615976413e-04,7.689885341485031001e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.895175010997443761e-04,6.988738584951133259e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.577152656988906000e-04,6.351520840667373990e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.312496465504799873e-04,5.772403202532163519e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.092251256927445548e-04,5.246088231224707576e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.089645874213757087e-05,4.767761496238101526e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.564345803641354677e-05,4.333047536202777605e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.295000732579802082e-05,3.937969834650328210e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.238659793171330701e-05,3.578914445098807517e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.359579544853054231e-05,3.252596932722380541e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.628014522469214014e-05,2.956032330206471298e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.019210738060103534e-05,2.686507832961712930e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.512568079416994048e-05,2.441557983927906961e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.090943263457460818e-05,2.218942120972801010e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.740069758433215278e-05,2.016623880587169182e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.448075046860508965e-05,1.832752570387704422e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.205078894784175056e-05,1.665646240033975822e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.002859034000147649e-05,1.513776295701725963e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.345729449156363957e-06,1.375753517374551926e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.945263260051117957e-06,1.250315351048006743e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.779804155560292870e-06,1.136314359602461251e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.809916460443310247e-06,1.032707726699881590e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.002782055199371912e-06,9.385477176920906453e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.331089908357660075e-06,8.529730102823405297e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.772111952273045569e-06,7.752008156380272783e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.306934032808452807e-06,7.045197178829251325e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.919815910524841236e-06,6.402831664687006277e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.597658657719560444e-06,5.819035618976274929e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.329561429610435361e-06,5.288468806960258325e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.106452612118625651e-06,4.806277904707501915e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.207828653865463778e-07,4.368052103640426842e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.662696765350125665e-07,3.969782762962964333e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.376847780834606951e-07,3.607826740890706600e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.306772389038576060e-07,3.278873069258548840e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.416262416315096895e-07,2.979912666663912801e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.675185649575349368e-07,2.708210813098666046e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.058466251675945629e-07,2.461282134283348296e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.545236269553227775e-07,2.236867866874476304e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.118129524659416574e-07,2.032915196580034958e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.762693993049791292e-07,1.847558480179980426e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.466902791807988698e-07,1.679102179681393487e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.220747225042195067e-07,1.526005352499668110e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.015898119337202854e-07,1.386867555790741082e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.454239892596936845e-08,1.260416035995128850e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.035564964743688142e-08,1.145494086411073982e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.854952663038843475e-08,1.041050466298426482e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.872454573045835550e-08,9.461297847252614227e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.054825876948098929e-08,8.598637611941314799e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.374400447635339185e-08,7.814632831050950671e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.808154709117274125e-08,7.102111874017198821e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.336928587081112469e-08,6.454557003706680018e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.944777188873057563e-08,5.866044755858509843e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.618431275679594465e-08,5.331191754596641347e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.346848270889327709e-08,4.845105468364201747e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.120838612091614274e-08,4.403339455822829931e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.327548035731872188e-09,4.001852692332059382e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.762326477726185186e-09,3.636972604950517557e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.459758997334589691e-09,3.305361477823981703e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.375770579022238225e-09,3.003985920655940947e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.473682273639904250e-09,2.730089120975611469e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.722970091703695729e-09,2.481165626382796563e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.098232162232546481e-09,2.254938426091958542e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.578329208865607532e-09,2.049338122130505845e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.145669259523726057e-09,1.862483999661161042e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.785612386314014841e-09,1.692666823270526626e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.485975333843535405e-09,1.538333201854074055e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.236619274035232774e-09,1.398071379076351389e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.029106738293270933e-09,1.270598319425638074e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.564161186209933554e-10,1.154747971733632221e-04,3.909225188407545417e-10
7.200000000000000000e+02,7.127040772571264823e-10,1.049460602801446398e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.931078254778546522e-10,9.537731035620557044e-05,2.707319486645918188e-10
7.300000000000000000e+02,4.935805812665585478e-10,8.668101791054139615e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.107546382273785139e-10,7.877763419776206337e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.418274124012531427e-10,7.159486355133930192e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.844666111470769420e-10,6.506700206389948562e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.367313152845173886e-10,5.913433656518636523e-05,1.080591535425343562e-10
7.550000000000000000e+02,1.970063041525531842e-10,5.374259839988651489e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.639474013387369027e-10,4.884246700878477020e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.364359917409580345e-10,4.438911877229332904e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.135411709541386644e-10,4.034181698943198368e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.448824622950594970e-11,3.666353924161815288e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.863252317244003522e-11,3.332063873260357137e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.543749119859380101e-11,3.028253650668776220e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.445666960889797721e-11,2.752144172979438107e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.531850000853851857e-11,2.501209747470101012e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.771377387422659883e-11,2.273154968501058589e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.138516985597171043e-11,2.065893720447699344e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.611854678671918611e-11,1.877530095099295968e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.173569778115379996e-11,1.706341048967244782e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.808832024388974965e-11,1.550760641861593416e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.505299775003053388e-11,1.409365712559342330e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.252702399983810722e-11,1.280862860533690647e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.042492754253827742e-11,1.164076614660421254e-05,4.758570831780475070e-12
8.400000000000000000e+02,8.675579676235773393e-12,1.057938680675503890e-05,3.960052545951609790e-12
8.450000000000000000e+02,7.219787663860294619e-12,9.614781690257776805e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.008291826718137216e-12,8.738127137225901045e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.000098743242844128e-12,7.941404009587749741e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.161094153340232020e-12,7.217324336564638618e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.462888633129820264e-12,6.559264648452518576e-06,1.580603723388546426e-12
8.700000000000000000e+02,2.881856981143703328e-12,5.961205388882106305e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.398338811664413264e-12,5.417675851335076481e-06,1.094641279219337231e-12
8.800000000000000000e+02,1.995973305654171986e-12,4.923704136227272220e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.661145609222447412e-12,4.474771670794493885e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.382526147399894631e-12,4.066771875754453422e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.150687264964806427e-12,3.695972600651355190e-06,5.250122817768266123e-13
9.000000000000000000e+02,9.577842225860290841e-13,3.358981984262737149e-06,4.369118999387207694e-13
9.050000000000000000e+02,7.972897541391170569e-13,3.052717427778884295e-06,3.635953194504648725e-13
9.100000000000000000e+02,6.637732034035354403e-13,2.774377396939320809e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.527167667826048780e-13,2.521415795188135257e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.603626242455034106e-13,2.291518673428439295e-06,2.095518576513628416e-13
9.250000000000000000e+02,3.835857858563493361e-13,2.082583063329872585e-06,1.743877304208742256e-13
9.300000000000000000e+02,3.197883513944942873e-13,1.892697740568451178e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.668116051255760626e-13,1.720125742031692423e-06,1.207715795448235395e-13
