x, current_density, J_max, J_min
0.000000000000000000e+00,8.798868424436335754e+10,9.263927268470129395e+10,2.779639724490605469e+11
5.000000000000000000e+00,8.374813691510072327e+10,8.740095340412409973e+10,2.334205109715439758e+11
1.000000000000000000e+01,7.968852662971591187e+10,8.245883667447427368e+10,1.960150967125841675e+11
1.500000000000000000e+01,7.580305091351234436e+10,7.779617362145141602e+10,1.646038644133020935e+11
2.000000000000000000e+01,7.208513727328146362e+10,7.339716244156680298e+10,1.382262521315955505e+11
2.500000000000000000e+01,6.852843566093158722e+10,6.924689484970120239e+10,1.160756270604505463e+11
3.000000000000000000e+01,6.512681121051994324e+10,6.533130555480384064e+10,9.747461853085311890e+10
3.500000000000000000e+01,6.187433722948861694e+10,6.163712459250527191e+10,8.185440387745819092e+10
4.000000000000000000e+01,5.876528844306867981e+10,5.815183235309868622e+10,6.873731372452905273e+10
4.500000000000000000e+01,5.579413445648096466e+10,5.486361715247960663e+10,5.772222475821477509e+10
5.000000000000000000e+01,5.295553346788093567e+10,5.176133520225115967e+10,4.847229329313873291e+10
5.500000000000000000e+01,5.024432617590297699e+10,4.883447284333338165e+10,4.070465452324207306e+10
6.000000000000000000e+01,4.765552991447429657e+10,4.607311091508604431e+10,3.418177245785525513e+10
6.500000000000000000e+01,4.518433297985748291e+10,4.346789113919153595e+10,2.870417602226416779e+10
7.000000000000000000e+01,4.282608915611344147e+10,4.100998440437256622e+10,2.410435919123261642e+10
7.500000000000000000e+01,4.057631242688441467e+10,3.869106084446133423e+10,2.024165862031004333e+10
8.000000000000000000e+01,3.843067186480908966e+10,3.650326160841445160e+10,1.699795213183678055e+10
8.500000000000000000e+01,3.638498669429475403e+10,3.443917222660210419e+10,1.427404651446438217e+10
9.000000000000000000e+01,3.443522152264415741e+10,3.249179748310931015e+10,1.198664417435772705e+10
9.500000000000000000e+01,3.257748172815388870e+10,3.065453770889165878e+10,1.006579587764888000e+10
1.000000000000000000e+02,3.080800900402829742e+10,2.892116641544252396e+10,8.452761688483357430e+09
1.050000000000000000e+02,2.912317704833547974e+10,2.728580919317221451e+10,7.098214689704275131e+09
1.100000000000000000e+02,2.751948739771221161e+10,2.574292380298553848e+10,5.960732555583720207e+09
1.150000000000000000e+02,2.599356539710019302e+10,2.428728139358784103e+10,5.005530848585235596e+09
1.200000000000000000e+02,2.454215630137941360e+10,2.291394878086488342e+10,4.203399304112012863e+09
