x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.460569391710369302e+01,9.434546588204996453e+01,8.397509537475056618e+01
1.000000000000000000e+01,8.947210905461365371e+01,8.901066932501052520e+01,7.051816643198453960e+01
1.500000000000000000e+01,8.458809142196494690e+01,8.397753065941211048e+01,5.921769751778435165e+01
2.000000000000000000e+01,7.994290748660678503e+01,7.922899253686370002e+01,4.972811796929070738e+01
2.500000000000000000e+01,7.552622965093129892e+01,7.474896212255865180e+01,4.175923449278034383e+01
3.000000000000000000e+01,7.132812250511436503e+01,7.052225655652500791e+01,3.506735699307802889e+01
3.500000000000000000e+01,6.733902952829772914e+01,6.653455149878804775e+01,2.944784648034153918e+01
4.000000000000000000e+01,6.354976022220617438e+01,6.277233258406403138e+01,2.472885716767693509e+01
4.500000000000000000e+01,5.995147766228055275e+01,5.922284962146505904e+01,2.076608139164254752e+01
5.000000000000000000e+01,5.653568645168641638e+01,5.587407338399707157e+01,1.743833665423015589e+01
5.500000000000000000e+01,5.329422106420989991e+01,5.271465484141051405e+01,1.464385983715985873e+01
6.000000000000000000e+01,5.021923456267316510e+01,4.973388669824335295e+01,1.229719526479978597e+01
6.500000000000000000e+01,4.730318767997859908e+01,4.692166710670856133e+01,1.032658145203492950e+01
7.000000000000000000e+01,4.453883825017233988e+01,4.426846543144878154e+01,8.671756623297634192e+00
7.500000000000000000e+01,4.191923097760733441e+01,4.176528995013459422e+01,7.282115895080437440e+00
8.000000000000000000e+01,3.943768753277861805e+01,3.940365738044346955e+01,6.115163768193668581e+00
8.500000000000000000e+01,3.708779696382889313e+01,3.717556413014615657e+01,5.135214606662823478e+00
9.000000000000000000e+01,3.486340641289122999e+01,3.507345917286664161e+01,4.312301363643229024e+00
9.500000000000000000e+01,3.275861212709249770e+01,3.309021845759161806e+01,3.621259182966069190e+00
1.000000000000000000e+02,3.076775075447702434e+01,3.121912076520290213e+01,3.040955852662669656e+00
1.050000000000000000e+02,2.888539091522581259e+01,2.945382493021047665e+01,2.553645577577535963e+00
1.100000000000000000e+02,2.710632503915152469e+01,2.778834835049044472e+01,2.144426309303836042e+00
1.150000000000000000e+02,2.542556146071369838e+01,2.621704671219715621e+01,1.800784038479139815e+00
1.200000000000000000e+02,2.383831676304429692e+01,2.473459486113706873e+01,1.512210113806142564e+00
1.250000000000000000e+02,2.234000836294125847e+01,2.333596875577735474e+01,1.269879885335332359e+00
1.300000000000000000e+02,2.092624732905094831e+01,2.201642844072776484e+01,1.066382844855118694e+00
1.350000000000000000e+02,1.959283142567228708e+01,2.077150198299275274e+01,8.954960110270641094e-01
1.400000000000000000e+02,1.833573837499610448e+01,1.959697031655375810e+01,7.519936293370640401e-01
1.450000000000000000e+02,1.715111933087505136e+01,1.848885294391968515e+01,6.314873674478477250e-01
1.500000000000000000e+02,1.603529255740583181e+01,1.744339444618813673e+01,5.302921190938316709e-01
1.550000000000000000e+02,1.498473730590760766e+01,1.645705175589982261e+01,4.453133127738310160e-01
1.600000000000000000e+02,1.399608788413857496e+01,1.552648214955377171e+01,3.739522791182859351e-01
1.650000000000000000e+02,1.306612791178287303e+01,1.464853191908983021e+01,3.140267830456340281e-01
1.700000000000000000e+02,1.219178475650669924e+01,1.382022568394609330e+01,2.637042905648322444e-01
1.750000000000000000e+02,1.137012414506838986e+01,1.303875630746966863e+01,2.214459295091272262e-01
1.800000000000000000e+02,1.059834494419359707e+01,1.230147538350743019e+01,1.859594305087924893e-01
1.850000000000000000e+02,9.873774106116306015e+00,1.160588426093577930e+01,1.561596091281013676e-01
1.900000000000000000e+02,9.193861773870677823e+00,1.094962557571137118e+01,1.311351807021608196e-01
1.950000000000000000e+02,8.556176541623756293e+00,1.033047526174498465e+01,1.101208930644910489e-01
2.000000000000000000e+02,7.958400865481256581e+00,9.746335013523228952e+00,9.247412497843343626e-02
