x, current_density, J_max, J_min
0.000000000000000000e+00,1.295235201020660858e+11,1.394880109343715210e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.210676423023800507e+11,1.277832861860247192e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.130399574161899872e+11,1.170607288692503815e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054257633572091217e+11,1.072379233028273010e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.821065100862461853e+10,9.823936947417976379e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.138049067508453369e+10,8.999590273145431519e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.492141993813107300e+10,8.244416217042304993e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.881983275327136230e+10,7.552610363013108826e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.306236983220474243e+10,6.918855355407670593e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.763591030554161072e+10,6.338280028781397247e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.252756471399079132e+10,5.806421967161071014e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772466931805319977e+10,5.319193205039350891e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.321478174732991028e+10,4.872848806469104004e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.898567797391757202e+10,4.463958080750274658e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.502535059045697784e+10,4.089378213467462158e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.132200838636229706e+10,3.746230110201131439e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.786407716685640717e+10,3.431876267242515564e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.464020177265180969e+10,3.143900499222158813e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.163924923648916245e+10,2.880089367834680939e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.885031299776407623e+10,2.638415168917285919e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.626271808255697250e+10,2.417020347117371368e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.386602714332184219e+10,2.214203218357301712e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.165004723823098373e+10,2.028404890356413269e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.960483721969005966e+10,1.858197280678812790e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.772071558192980194e+10,1.702272140211327553e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.598826861741952515e+10,1.559430997703910065e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.439835871409989357e+10,1.428575948084255219e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.294213262642180252e+10,1.308701213743811035e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.161102954563137054e+10,1.198885413933562660e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.039678879397129059e+10,1.098284482850658035e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.291456973037738800e+09,1.006125181982889366e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.287394399851899147e+09,9.216991568456409454e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.377280675423011780e+09,8.443574924302141190e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.554119241856038094e+09,7.735057255156374931e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.811240801754358292e+09,7.085992755076111794e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.142305491862215042e+09,6.491392586851129532e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.541303724542881966e+09,5.946686536821500778e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.002555635257782936e+09,5.447687887317896843e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.520709098541798115e+09,4.990561236727407455e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.090736301880513191e+09,4.571793019843544960e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.707928892935042858e+09,4.188164501914080620e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.367891741399203300e+09,3.836727038813644409e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.066535381193413258e+09,3.514779413185931206e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.800067221266683340e+09,3.219847072356631756e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.564981633196744680e+09,2.949663108435629368e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.358049040673539400e+09,2.702150834417786598e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.176304149248985529e+09,2.475407822358802795e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.017033464488124847e+09,2.267691280940441132e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.777622523590981960e+08,2.077404660034204006e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.562410977095032930e+08,1.903085379303521156e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.504322149354711771e+08,1.743393586524059772e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.584956598425748348e+08,1.597101859216411114e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.787755835573399663e+08,1.463085770435875893e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.097866586740148067e+08,1.340315246206147909e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.502007950868918896e+08,1.227846648168451548e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.988342487435175776e+08,1.124815520591804743e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.546352113793634474e+08,1.030429945996509552e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.166719536970576048e+08,9.439644583208872080e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.841215789068405926e+08,8.647544668466615677e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.562594284813272655e+08,7.921911480241874456e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.324491677515825927e+08,7.257167659350875616e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.121335658690173328e+08,6.648203854244561195e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.482597288679845631e+07,6.090339449529215097e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.010248641115704179e+07,5.579286589837373495e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.759479150390928984e+07,5.111117222529425621e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.698365029048813134e+07,4.682232905909636021e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.799301199749971181e+07,4.289337150896613002e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.038470982639950514e+07,3.929410083560880423e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.395370804877617955e+07,3.599685233780795932e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.852386084772821516e+07,3.297628271609931588e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.394414358023999259e+07,3.020917527919415236e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.008531714461022615e+07,2.767426149593078494e+08,6.336347427518932382e+05
