x, o_total, cc
0.000000000000000000e+00,4.710392526893074638e-01,4.794035638255180198e-01
5.000000000000000000e+00,4.545803957464786271e-01,4.627660584592176995e-01
1.000000000000000000e+01,4.384796582218534744e-01,4.464861137468746355e-01
1.500000000000000000e+01,4.227378575138057148e-01,4.305646553308439817e-01
2.000000000000000000e+01,4.073554826800735440e-01,4.150025449165185010e-01
2.500000000000000000e+01,3.923326961638915478e-01,3.997996204889922578e-01
3.000000000000000000e+01,3.776693361318971265e-01,3.849567396077461789e-01
3.500000000000000000e+01,3.633649194179620623e-01,3.704727568076968680e-01
4.000000000000000000e+01,3.494186450656034948e-01,3.563473740544165214e-01
4.500000000000000000e+01,3.358293984601642412e-01,3.425795830874632797e-01
5.000000000000000000e+01,3.225957560404638658e-01,3.291681012507252646e-01
5.500000000000000000e+01,3.097159905781484701e-01,3.161114141442443737e-01
6.000000000000000000e+01,2.971880770114835313e-01,3.034075897356832696e-01
6.500000000000000000e+01,2.850096988188592917e-01,2.910544773368446414e-01
7.000000000000000000e+01,2.731782549158063844e-01,2.790496116793781956e-01
7.500000000000000000e+01,2.616908670578638740e-01,2.673902599751355469e-01
8.000000000000000000e+01,2.505443877301939959e-01,2.560734084220671058e-01
8.500000000000000000e+01,2.397354085034192062e-01,2.450957783549697067e-01
9.000000000000000000e+01,2.292602688337568029e-01,2.344538355821943199e-01
9.500000000000000000e+01,2.191150652841692137e-01,2.241438001477187025e-01
1.000000000000000000e+02,2.092956611419238833e-01,2.141616111240674525e-01
1.050000000000000000e+02,1.997976964066891792e-01,2.045031337385114223e-01
1.100000000000000000e+02,1.906165981220776240e-01,1.951637925586099664e-01
1.150000000000000000e+02,1.817475910224020386e-01,1.861389491569446497e-01
1.200000000000000000e+02,1.731857084653421752e-01,1.774237325950461797e-01
1.250000000000000000e+02,1.649258036202283784e-01,1.690130864079852080e-01
1.300000000000000000e+02,1.569625608807637407e-01,1.609017843061602560e-01
1.350000000000000000e+02,1.492905074702091661e-01,1.530844202764165274e-01
1.400000000000000000e+02,1.419040252063842877e-01,1.455554571248386109e-01
1.450000000000000000e+02,1.347973623932731679e-01,1.383092103514469706e-01
1.500000000000000000e+02,1.279646458055922476e-01,1.313398672181632643e-01
1.550000000000000000e+02,1.213998927323800547e-01,1.246414992982464859e-01
1.600000000000000000e+02,1.150970230455075349e-01,1.182080748045010177e-01
1.650000000000000000e+02,1.090498712589909602e-01,1.120334707078081832e-01
1.700000000000000000e+02,1.032521985451253649e-01,1.061114847194928046e-01
1.750000000000000000e+02,9.769770467373881107e-02,1.004358471907338540e-01
1.800000000000000000e+02,9.238003984130550850e-02,9.500023293937037705e-02
1.850000000000000000e+02,8.729281635724778221e-02,8.979827891208835844e-02
1.900000000000000000e+02,8.242962015549931687e-02,8.482356927821799175e-02
1.950000000000000000e+02,7.778402210029670971e-02,8.006969125707705248e-02
2.000000000000000000e+02,7.334958905620887759e-02,7.553021357762830512e-02
2.050000000000000000e+02,6.911989469359489102e-02,7.119870597645820698e-02
2.100000000000000000e+02,6.508853000200413852e-02,6.706875002524015361e-02
2.150000000000000000e+02,6.124911348547875528e-02,6.313394961465550181e-02
2.200000000000000000e+02,5.759530101529057589e-02,5.938794105715188010e-02
2.250000000000000000e+02,5.412079531732412463e-02,5.582440279102938996e-02
2.300000000000000000e+02,5.081935507310082756e-02,5.243706467787889736e-02
2.350000000000000000e+02,4.768480361530900991e-02,4.921971688782689203e-02
2.400000000000000000e+02,4.471103720065462694e-02,4.616621836581320804e-02
2.450000000000000000e+02,4.189203284485951834e-02,4.327050486983607946e-02
2.500000000000000000e+02,3.922185570669894233e-02,4.052659657029133999e-02
2.550000000000000000e+02,3.669466601007173590e-02,3.792860519887931992e-02
2.600000000000000000e+02,3.430472549522218390e-02,3.547074073612058176e-02
2.650000000000000000e+02,3.204640339236733415e-02,3.314731762806896048e-02
2.700000000000000000e+02,2.991418191311464442e-02,3.095276052498540167e-02
2.750000000000000000e+02,2.790266125716720988e-02,2.888160953721389049e-02
2.800000000000000000e+02,2.600656413389486679e-02,2.692852500603866439e-02
2.850000000000000000e+02,2.422073980038550595e-02,2.508829178974932711e-02
2.900000000000000000e+02,2.254016761957036361e-02,2.335582306742546577e-02
2.950000000000000000e+02,2.095996014392710605e-02,2.172616366505645408e-02
3.000000000000000000e+02,1.947536573209491043e-02,2.019449291054598722e-02
3.050000000000000000e+02,1.808177070747615800e-02,1.875612702593520975e-02
3.100000000000000000e+02,1.677470106954010928e-02,1.740652106683485481e-02
3.150000000000000000e+02,1.554982377007775411e-02,1.614127042059890910e-02
3.200000000000000000e+02,1.440294756807640637e-02,1.495611187620784349e-02
3.250000000000000000e+02,1.333002347818089753e-02,1.384692428015809294e-02
3.300000000000000000e+02,1.232714482888185893e-02,1.280972879387293553e-02
3.350000000000000000e+02,1.139054694761601136e-02,1.184068876925176497e-02
3.400000000000000000e+02,1.051660649087595746e-02,1.093610925995430402e-02
3.450000000000000000e+02,9.701840438207065889e-03,1.009243618686827410e-02
3.500000000000000000e+02,8.942904769615225499e-03,9.306255176929721998e-03
3.550000000000000000e+02,8.236592846423636954e-03,8.574290095053494626e-03
3.600000000000000000e+02,7.579833515999807349e-03,7.893401289387124917e-03
3.650000000000000000e+02,6.969688961029359316e-03,7.260583570426702542e-03
3.700000000000000000e+02,6.403352314144274138e-03,6.672963944731238189e-03
3.750000000000000000e+02,5.878145058724438057e-03,6.127799124047011992e-03
3.800000000000000000e+02,5.391514236588101569e-03,5.622472830610555916e-03
3.850000000000000000e+02,4.941029483074927710e-03,5.154492919243906790e-03
3.900000000000000000e+02,4.524379909711531179e-03,4.721488336595471361e-03
3.950000000000000000e+02,4.139370854240309421e-03,4.321205937520554083e-03
4.000000000000000000e+02,3.783920517295963522e-03,3.951507178145234611e-03
4.050000000000000000e+02,3.456056504437770953e-03,3.610364704622887402e-03
4.100000000000000000e+02,3.153912291597408581e-03,3.295858855982522310e-03
4.150000000000000000e+02,2.875723631290490970e-03,3.006174098789949657e-03
4.200000000000000000e+02,2.619824916172625810e-03,2.739595410605041338e-03
4.250000000000000000e+02,2.384645515706363371e-03,2.494504628428874729e-03
4.300000000000000000e+02,2.168706100851864466e-03,2.269376777501801688e-03
4.350000000000000000e+02,1.970614970809355521e-03,2.062776394945245017e-03
4.400000000000000000e+02,1.789064394933391478e-03,1.873353861844279447e-03
4.450000000000000000e+02,1.622826982014888200e-03,1.699841756452400614e-03
4.500000000000000000e+02,1.470752088194105965e-03,1.541051240271587661e-03
4.550000000000000000e+02,1.331762273832951546e-03,1.395868487826846822e-03
4.600000000000000000e+02,1.204849818744506895e-03,1.263251170021452820e-03
4.650000000000000000e+02,1.089073304257489943e-03,1.142225000033202792e-03
4.700000000000000000e+02,9.835542696888669237e-04,1.031880349798913570e-03
4.750000000000000000e+02,8.874739499139855294e-04,9.313689442393337670e-04
4.800000000000000000e+02,8.000700998649440615e-04,8.399006395042906466e-04
4.850000000000000000e+02,7.206339109582635041e-04,7.567402906725800762e-04
4.900000000000000000e+02,6.485070236558780274e-04,6.812047135264659176e-04
4.950000000000000000e+02,5.830786396018979240e-04,6.126597442399491725e-04
5.000000000000000000e+02,5.237827360539577815e-04,5.505174000759425774e-04
5.050000000000000000e+02,4.700953846443149523e-04,4.942331434823284044e-04
5.100000000000000000e+02,4.215321758636268994e-04,4.433032513124362823e-04
5.150000000000000000e+02,3.776457500607114780e-04,3.972622902730091397e-04
5.200000000000000000e+02,3.380234351951461004e-04,3.556806991231653212e-04
5.250000000000000000e+02,3.022849910666635721e-04,3.181624776117030970e-04
5.300000000000000000e+02,2.700804592758124928e-04,2.843429816474385570e-04
5.350000000000000000e+02,2.410881177439104127e-04,2.538868237478866222e-04
5.400000000000000000e+02,2.150125382361765152e-04,2.264858774049704668e-04
5.450000000000000000e+02,1.915827449891507829e-04,2.018573836416966735e-04
5.500000000000000000e+02,1.705504722408356815e-04,1.797421577098245711e-04
5.550000000000000000e+02,1.516885181980432069e-04,1.599028935941276906e-04
5.600000000000000000e+02,1.347891927485593956e-04,1.421225637424225951e-04
5.650000000000000000e+02,1.196628560342349326e-04,1.262029112304305302e-04
5.700000000000000000e+02,1.061365448430783161e-04,1.119630313949443142e-04
5.750000000000000000e+02,9.405268365192028521e-05,9.923803982577722557e-05
5.800000000000000000e+02,8.326787705420534477e-05,8.787782349458172853e-05
5.850000000000000000e+02,7.365178023787173785e-05,7.774587171479116618e-05
5.900000000000000000e+02,6.508604413402342822e-05,6.871818356957254902e-05
5.950000000000000000e+02,5.746333183607503855e-05,6.068224841168996699e-05
6.000000000000000000e+02,5.068640288919846614e-05,5.353609602848072356e-05
6.050000000000000000e+02,4.466726206917428848e-05,4.718741307467704411e-05
6.100000000000000000e+02,3.932636930616627800e-05,4.155272240354661442e-05
6.150000000000000000e+02,3.459190746056406413e-05,3.655662197081450585e-05
6.200000000000000000e+02,3.039910472302344706e-05,3.213108004416549051e-05
6.250000000000000000e+02,2.668960848740655061e-05,2.821478352199472615e-05
6.300000000000000000e+02,2.341090763179636176e-05,2.475253624673939555e-05
6.350000000000000000e+02,2.051580023755043172e-05,2.169470428894352979e-05
6.400000000000000000e+02,1.796190387797300063e-05,1.899670527663831877e-05
6.450000000000000000e+02,1.571120571523905229e-05,1.661853894921561472e-05
6.500000000000000000e+02,1.372964975541377981e-05,1.452435622439437667e-05
6.550000000000000000e+02,1.198675872559728977e-05,1.268206417988803936e-05
6.600000000000000000e+02,1.045528815330977540e-05,1.106296446684603118e-05
6.650000000000000000e+02,9.110910345242782541e-06,9.641422789029204112e-06
6.700000000000000000e+02,7.931926079560715985e-06,8.394567199061489700e-06
6.750000000000000000e+02,6.899001942262854639e-06,7.302013080142165738e-06
6.800000000000000000e+02,5.994931353022107242e-06,6.345612797568706825e-06
6.850000000000000000e+02,5.204417438800990390e-06,5.509228118660627520e-06
6.900000000000000000e+02,4.513876023891043135e-06,4.778523611627644068e-06
6.950000000000000000e+02,3.911257112389148533e-06,4.140779343110448382e-06
7.000000000000000000e+02,3.385883343147395894e-06,3.584721300133873066e-06
7.050000000000000000e+02,2.928303997613148916e-06,3.100368064716104292e-06
7.100000000000000000e+02,2.530163237477601521e-06,2.678892368105672167e-06
7.150000000000000000e+02,2.184081341495414272e-06,2.312496246361534019e-06
7.200000000000000000e+02,1.883547799098731760e-06,1.994298609597194697e-06
7.250000000000000000e+02,1.622825202426330204e-06,1.718234123574281696e-06
7.300000000000000000e+02,1.396862958085379451e-06,1.478962384395257412e-06
7.350000000000000000e+02,1.201219915359020382e-06,1.271786444789936362e-06
7.400000000000000000e+02,1.031995078700109116e-06,1.092579823932670414e-06
7.450000000000000000e+02,8.857656392708017597e-07,9.377212019131494515e-07
7.500000000000000000e+02,7.595316230845327602e-07,8.040360649874978052e-07
7.550000000000000000e+02,6.506665120869734909e-07,6.887446286535483525e-07
7.600000000000000000e+02,5.568732493987395585e-07,5.894154225402140653e-07
7.650000000000000000e+02,4.761450910716797055e-07,5.039239742061161419e-07
