x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.605647499787052368e+01,9.331903169129101627e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.113479501448635745e+01,8.708441675800177961e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.418303068161799274e+01,8.126633447257563603e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.477791829670056245e+01,7.583695642081340793e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.403306161168607957e+01,7.077031339604941707e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.369377251832695208e+01,6.604217118608534065e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.472084780981618479e+01,6.162991465875964536e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.721640668369028759e+01,5.751243959172352049e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.097125824483604362e+01,5.367005172903507315e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.577408521518259121e+01,5.008437258175052165e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.144903069252136874e+01,4.673825152194804389e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.784974767514613703e+01,4.361568374972200957e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.485444711389572170e+01,4.070173374077634776e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.236177693238559883e+01,3.798246380845996839e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.028739257371012705e+01,3.544486743854989896e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.561103031099827732e+00,3.307680707791647734e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.124495792685967110e+00,3.086695607950806064e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.928960335556107353e+00,2.880474452597301394e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.934043290008725435e+00,2.688030867278817126e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.106079617649643687e+00,2.508444376907604223e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.417053486461816281e+00,2.340856003044815026e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.843650298243472818e+00,2.184464155328878832e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.366467791838163137e+00,2.038520797396249407e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.969359528232647705e+00,1.902327868955763890e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.638888543007877008e+00,1.775233946903090754e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.363872679364405371e+00,1.656631129505051447e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.135006217141943718e+00,1.545952128750611365e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.445449948826694087e-01,1.442667556960971531e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.860443704039445922e-01,1.346283394680382806e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.541411532443560661e-01,1.256338627736374747e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.443721302246078420e-01,1.172403042167238674e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.530230435671405154e-01,1.094075166469705351e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.770029114425043626e-01,1.020980351324409163e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.137394383229871186e-01,9.527689776142796774e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.610919761404417727e-01,8.891147841646594330e+00,1.613817290843680141e-01
