x, current_density, J_max, J_min
0.000000000000000000e+00,5.936103042830464935e+10,1.100494601636189423e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.768030787046356201e+10,1.026970906061822510e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.202762748107305908e+10,9.583593052881707764e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.308889347027712097e+11,8.943316238183045959e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.654769881173545532e+11,8.345816114562411499e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.717668337935059814e+11,7.788234784845368958e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.550177650983943481e+11,7.267905287062001038e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.307422248812617798e+11,6.782338838126404572e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.088028525891117096e+11,6.329212929761918640e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.054504573621208191e+10,5.906360219733813477e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.535101435560322571e+10,5.511758165255203247e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.270663754436192322e+10,5.143519348981823730e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.218406713893933105e+10,4.799882451324034882e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.342725060381066132e+10,4.479203825895791626e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.613988327097851562e+10,4.179949637805213928e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.007538226989082718e+10,3.900688527183451080e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.502854289533439255e+10,3.640084762860878754e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.082859508957016373e+10,3.396891853443997955e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.733342509068465424e+10,3.169946585234288025e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.442476672489659882e+10,2.958163458471782684e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.200419963043007469e+10,2.760529495291473389e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.989819004733369827e+09,2.576099394558486557e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.313464189178648949e+09,2.403991010407189560e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.918412314778516769e+09,2.243381132857672882e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.757458968739230156e+09,2.093501550327894592e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.791320937306264877e+09,1.953635375208157349e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.987306978463185310e+09,1.823113614922772217e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.318211647379146099e+09,1.701311972078023148e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.761394744942957878e+09,1.587647858391218948e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.298015240655714989e+09,1.481577608118204689e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.912393748107546091e+09,1.382593877650898743e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.591481981101773977e+09,1.290223218846891975e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.324421238397183657e+09,1.204023814484126091e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.102174977503158331e+09,1.123583365009132385e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.172230449160022736e+08,1.048517116470946312e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.633072164556304216e+08,9.784660202081335068e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.352194375432418585e+08,9.130950154865421295e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.286255980998018980e+08,8.520914268734845161e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.399188791311983466e+08,7.951634686828413010e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.660977086840064526e+08,7.420388493377094269e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.046641975638154149e+08,6.924634689751481056e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.535396181824246943e+08,6.462002040635316849e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.109940665890845954e+08,6.030277732192345619e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.755879276577891409e+08,5.627396787977439880e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.461231627863794565e+08,5.251432191967359543e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.216027718278476149e+08,4.900585671468680382e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.011970575659749508e+08,4.573179095816723824e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.421555122533848882e+07,4.267646449724704266e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.008364905831223726e+07,3.982526342890852928e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.832316946054554731e+07,3.716455020036329269e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.853617272544213384e+07,3.468159837940277576e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.039149594617927819e+07,3.236453178272114754e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.361354744633617997e+07,3.020226767105549812e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.797298157593914121e+07,2.818446373944082737e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.327893833571323007e+07,2.630146864902921200e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.937258524146957323e+07,2.454427586386253834e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.612174290449686348e+07,2.290448057179577827e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.341641247355680913e+07,2.137423948351969719e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.116505360040216334e+07,1.994623331739818335e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.291486986223023385e+06,1.861363179068166733e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.732316700391130522e+06,1.737006094964643478e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.434785050422982313e+06,1.620957268239712715e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.354987418331248686e+06,1.512661626850903034e+09,3.309933651448292192e+06
