x, current_density, J_max, J_min
0.000000000000000000e+00,1.584296572223070984e+11,1.735292987148445435e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.453476810351517639e+11,1.556040718047706909e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334454106227421875e+11,1.395304847166593018e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225951724410304260e+11,1.251172667878027039e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126739509600653839e+11,1.121929052295561829e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035657296934989929e+11,1.006036041787580719e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.516335243895381165e+10,9.021145457502531433e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.737003011988972473e+10,8.089279308603712463e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.010059471181675720e+10,7.253673055253004456e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.328254957780436707e+10,6.504383244196008301e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.685689637763003540e+10,5.832493560864266968e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.077864434373961639e+10,5.230008728018612671e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.501684563266363525e+10,4.689759364448860168e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.955397304217791748e+10,4.205316671578124237e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.438448576561100769e+10,3.770915932769017792e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.951252743895295715e+10,3.381387914997370529e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.494885924715064240e+10,3.032097356594828796e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.070731234228156281e+10,2.718887809083714294e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.680119018605413437e+10,2.438032176739191818e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.324010509210905838e+10,2.186188365315012741e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.002766479255604935e+10,1.960359512166522980e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.716025062022559929e+10,1.757858324521830750e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.462690566863665962e+10,1.576275101537707138e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.241015005468990135e+10,1.413449059612684250e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.048741498666867447e+10,1.267442619737523079e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.832755839831628799e+09,1.136518350910577583e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.418550772482265472e+09,1.019118295251894188e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.216989001966285706e+09,9.138454287913608551e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.193645202986764908e+09,8.194470373200902939e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.322118687555252075e+09,7.347998094828593254e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.596839833993496418e+09,6.588964697240584373e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.993267359495100021e+09,5.908337920233962059e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.490978163857009888e+09,5.298018517885523796e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.072976272288080454e+09,4.750743880056614876e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.725117742019185066e+09,4.260001609602345467e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.435632073374832153e+09,3.819952026880961418e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.194723930955393553e+09,3.425358679391218662e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.942416985953577757e+08,3.071526029624244213e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.274016528912410736e+08,2.754243579634701252e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.885584221373652220e+08,2.469735767431212425e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.730139637056384087e+08,2.214617038968657970e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.768585962312829494e+08,1.985851561113170862e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.968387076080558300e+08,1.780717096176657677e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.302466624284344912e+08,1.596772608139123440e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.748291836304491758e+08,1.431829215082952023e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.287111082963628769e+08,1.283924142182203531e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.903319377039494216e+08,1.151297365295626163e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.583930346903797686e+08,1.032370667229457498e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.318136816185050011e+08,9.257288574460742474e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.096945121086622179e+08,8.301029317388963699e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.128707914886815846e+07,7.443549714789475203e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.596852986827130616e+07,6.674646027388111353e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.322053004817186296e+07,5.985168541618038416e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.261172523013552278e+07,5.366912690887965560e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.378314496228161454e+07,4.812521423803958893e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.643605630508606136e+07,4.315397657557224035e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.032185559554195777e+07,3.869625774700550437e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.523365643796288967e+07,3.469901229149534702e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.099928928241947666e+07,3.111467423742074966e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.747547571831633151e+07,2.790059108218764067e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.454298035874313302e+07,2.501851624077866375e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.210257626879481971e+07,2.243415392334503233e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.007168742091497220e+07,2.011675102602621317e+08,3.309933651448292192e+06
