x, o_total, cc
0.000000000000000000e+00,3.305820911802679896e-01,3.384283801324969310e-01
5.000000000000000000e+00,3.152047425917124945e-01,3.228412581513117607e-01
1.000000000000000000e+01,3.002479559289977229e-01,3.076741847680957154e-01
1.500000000000000000e+01,2.857125489217572367e-01,2.929277680112620796e-01
2.000000000000000000e+01,2.715991017126289653e-01,2.786032820785030450e-01
2.500000000000000000e+01,2.579079430250751370e-01,2.647008999514156580e-01
3.000000000000000000e+01,2.446391323393329320e-01,2.512208459506615199e-01
3.500000000000000000e+01,2.317924385584211877e-01,2.381630290539722417e-01
4.000000000000000000e+01,2.193673157429714138e-01,2.255270657647227839e-01
4.500000000000000000e+01,2.073628765757733750e-01,2.133122319167445879e-01
5.000000000000000000e+01,1.957778642823243820e-01,2.015174602322295505e-01
5.500000000000000000e+01,1.846106237808232409e-01,1.901412942019173880e-01
6.000000000000000000e+01,1.738590728629423598e-01,1.791818666540120342e-01
6.500000000000000000e+01,1.635206742148797021e-01,1.686361951658087444e-01
7.000000000000000000e+01,1.535924090766747352e-01,1.585035114647768140e-01
7.500000000000000000e+01,1.440707533071665658e-01,1.487785421079018122e-01
8.000000000000000000e+01,1.349516565733396012e-01,1.394581687789852031e-01
8.500000000000000000e+01,1.262305253176845554e-01,1.305380752904392039e-01
9.000000000000000000e+01,1.179022100775214410e-01,1.220133855207673201e-01
9.500000000000000000e+01,1.099609976382729115e-01,1.138786423832835737e-01
1.000000000000000000e+02,1.024006084009456835e-01,1.061279619387532347e-01
1.050000000000000000e+02,9.521419923532024876e-02,9.875467790815090074e-02
1.100000000000000000e+02,8.839437197735358631e-02,9.175171028627604475e-02
1.150000000000000000e+02,8.193318761492626723e-02,8.511139552713038736e-02
1.200000000000000000e+02,7.582218609307901647e-02,7.882554341309142010e-02
1.250000000000000000e+02,7.005241156093017230e-02,7.288544030474036761e-02
1.300000000000000000e+02,6.461444277999517372e-02,6.728191001873384813e-02
1.350000000000000000e+02,5.949842831980805408e-02,6.200532111171129512e-02
1.400000000000000000e+02,5.469412608345994298e-02,5.704563059095811572e-02
1.450000000000000000e+02,5.019094663443336712e-02,5.239242586531607515e-02
1.500000000000000000e+02,4.597799973808346097e-02,4.803496985403007957e-02
1.550000000000000000e+02,4.204414348706342341e-02,4.396224874726335774e-02
1.600000000000000000e+02,3.837803535029438162e-02,4.016302193098379714e-02
1.650000000000000000e+02,3.496818446974548494e-02,3.662587351427261384e-02
1.700000000000000000e+02,3.180300452797164834e-02,3.333926482247272921e-02
1.750000000000000000e+02,2.887086652137589929e-02,3.029158718331028538e-02
1.800000000000000000e+02,2.616015079856618200e-02,2.747121433684678385e-02
1.850000000000000000e+02,2.365929775874859101e-02,2.486655383160034372e-02
1.900000000000000000e+02,2.135685665044221790e-02,2.246609681613290221e-02
1.950000000000000000e+02,1.924153196436131225e-02,2.025846569024166571e-02
