x, current_density, J_max, J_min
0.000000000000000000e+00,1.034301532453550262e+11,1.105496629164743347e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.784853957354296875e+10,1.031314570366064453e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.251488883828720093e+10,9.621103447895170593e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.742058546974925232e+10,8.975499252594116211e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.255724595824194336e+10,8.373216988010011292e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.791671218176295471e+10,7.811349625820077515e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.349104505041925049e+10,7.287185207808747864e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.927251846016004944e+10,6.798193756092639923e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.525361350412431335e+10,6.342015061707744598e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.142701298659794617e+10,5.916447292618145752e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.778559616921045685e+10,5.519436366160693359e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.432243379063118744e+10,5.149066034629738617e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.103078333014971924e+10,4.803548636148134613e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.790408449412324524e+10,4.481216466181877136e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.493595494417951202e+10,4.180513728051344299e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.212018623207826233e+10,3.899989023586800385e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.945073994830137634e+10,3.638288347682880402e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.692174406346488190e+10,3.394148552938974380e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.452748946266340637e+10,3.166391252841364670e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.226242665512049866e+10,2.953917134059680557e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.012116265066544342e+10,2.755700650404907227e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.809845800010819626e+10,2.570785072838337708e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.618922397789863586e+10,2.398277871639408875e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.438851990516306305e+10,2.237346408443592072e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.269155060053195572e+10,2.087213917357142639e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.109366394636700058e+10,1.947155755750812531e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.959034856194001007e+10,1.816495906636277390e+10,2.464566344697368622e+09
