x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.367796366574613387e+01,9.328970737299061966e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.769879573445840037e+01,8.702969501738220970e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.204718714623757592e+01,8.118974780932207125e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.670836383550650339e+01,7.574167814818562761e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.166807137331126398e+01,7.065918990383474352e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.691256100699830256e+01,6.591775149341316364e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.242857608962874849e+01,6.149447747506029316e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.820333888083677465e+01,5.736801808703339134e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.422453770205083146e+01,5.351845619907778229e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.048031442903187838e+01,4.992721117866181402e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.695925230588706967e+01,4.657694920806867600e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.365036406412798442e+01,4.345149961947373640e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.054308033261359157e+01,4.053577684418318228e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.762723832307863603e+01,3.781570759930698244e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.489307077780716781e+01,3.527816296041926591e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.233119516582131325e+01,3.291089499234190185e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.993260311495184567e+01,3.070247763218797843e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.768865006774488435e+01,2.864225153932606460e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.559104514948939979e+01,2.672027264607318386e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.363184123775885936e+01,2.492726416078693319e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.180342522290016660e+01,2.325457179169050193e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.009850845010302578e+01,2.169412197531008957e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.851011733389864133e+01,2.023838290790643413e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.703158413685920181e+01,1.888032819181126243e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.565653790475884932e+01,1.761340292120097573e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.437889555123552654e+01,1.643149204361417759e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.319285308557954473e+01,1.532889084450390094e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.209287697795352656e+01,1.430027741236284200e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.107369565705028869e+01,1.334068695151917083e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.013029113580547858e+01,1.244548781861897702e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.257890761430900284e+00,1.161035916713083793e+01,3.364780377511891740e-01
