x, current_density, J_max, J_min
0.000000000000000000e+00,1.563483831588680725e+11,1.674073331195258484e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.438965154655177002e+11,1.506930269515155334e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322399126859542236e+11,1.356475128577360229e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213418730026619873e+11,1.221041750684974976e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111666581451902313e+11,1.099130330888923340e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016794929798889465e+11,9.893908079738354492e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.284656512996849060e+10,8.906079137234222412e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.463502373137918091e+10,8.016877148991690063e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.701297698262982178e+10,7.216454988966587830e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.994948830647979736e+10,6.495948689238762665e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.341457104562764740e+10,5.847379279402328491e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.737918175632295990e+10,5.263564426521128082e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.181521226144966888e+10,4.738038897139997864e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.669548070423189545e+10,4.264982960538956451e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.199372194544161224e+10,3.839157940359594727e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.768457765852911377e+10,3.455848200894940186e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.374358653146378708e+10,3.110808925592199707e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.014717495243753052e+10,2.800219109461482239e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.687264853654812241e+10,2.520639244822963715e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.389818478477083969e+10,2.268973231799550629e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.120282708162820816e+10,2.042434091747422409e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.876648013376324844e+10,1.838513103930988693e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.656990682624872398e+10,1.654952023658230972e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.459472634506174850e+10,1.489718074216827774e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.282341328731255722e+10,1.340981435668855858e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.123929735328353310e+10,1.207094981212381172e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.826563114009635925e+09,1.086576036708036613e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.570249265110203743e+09,9.780899613734848022e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.456246730048002243e+09,8.804353678164533615e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.471294964419020653e+09,7.925308177312901497e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.602975839378437042e+09,7.134028459256195068e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.839704548098660469e+09,6.421751800537955284e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.170717079407659531e+09,5.780590366752211571e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.586053931876072884e+09,5.203443861749567032e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.076539891110177994e+09,4.683920898133393288e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.633759852893264294e+09,4.216268218293812752e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.250030834797279835e+09,3.795306982165056705e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.918370468564185143e+09,3.416375416149354458e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.632462396349986553e+09,3.075277188094948769e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.386619098641589642e+09,2.768234936626685619e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.175742755907536507e+09,2.491848440207643509e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.952847876230444908e+08,2.243056962691108227e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.412047220634562969e+08,2.019105358373164654e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.099290306272969246e+08,1.817513561189322472e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.983105158126345873e+08,1.636049120175024033e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.035887780650936961e+08,1.472702477044491529e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.233522090904052854e+08,1.325664712108986139e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.555018741603543162e+08,1.193307512090174675e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.982175585892435908e+08,1.074165137989863873e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.499261687270338535e+08,9.669181933261746168e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.092725989642104805e+08,8.703790129837331772e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.750931060631984472e+08,7.834785108723117113e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.463911721461295187e+08,7.052543407433553934e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.223157885556798130e+08,6.348402390559080839e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.021420545373134017e+08,5.714564318735946417e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.525395662711493671e+07,5.144009995575298667e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.112924602663923800e+07,4.630421036267499924e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.926062734444356710e+07,4.168109897055264115e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.931631924694252014e+07,3.751956890713810921e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.104072894687040150e+07,3.377353490540223122e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.415383504306354374e+07,3.040151294993729591e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.842260549655634537e+07,2.736616087815451026e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.365311251851559803e+07,2.463386484884066284e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.968397062971319258e+07,2.217436709857820868e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.638087585505575687e+07,1.996043086376066506e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.363206127596055157e+07,1.796753875751047432e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.134451516976819560e+07,1.617362126129061878e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.440833769133100286e+06,1.455881232449428439e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.856602148495442234e+06,1.310522936549416035e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.538214614222315140e+06,1.179677523785761744e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.441060847126820125e+06,1.061895996867836267e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.528016421748076566e+06,9.558740294934375584e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.768186626041956246e+06,8.604375220878989995e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.135861076051660348e+06,7.745295996891047060e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.609643752869545016e+06,6.971989079914645851e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.171729024891736452e+06,6.275890779378937185e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.807299158120641718e+06,5.649292421894571185e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.504022928047935013e+06,5.085254984509737790e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.251638367632763460e+06,4.577532251164419204e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.041605532811778015e+06,4.120501641368626058e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.668175361510652583e+05,3.709101945093367994e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.213600708812068915e+05,3.338777274343195558e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.003112883158171317e+05,3.005426610723676533e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.995752571101658395e+05,2.705358390287628397e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.157433691058095428e+05,2.435249622727382556e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.459790021532768733e+05,2.192109092194374278e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.879215372416885220e+05,1.973244232227602601e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.396064821612355881e+05,1.776231307960036024e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.993989989206692553e+05,1.598888575397342443e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.659385856840316264e+05,1.439252120531627722e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.380930414288416505e+05,1.295554110729701445e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.149201556253968010e+05,1.166203217549295165e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.563582663048605900e+04,1.049766994183139317e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.958753001614131790e+04,9.449560123767362908e+06,1.113719980125951770e+04
4.700000000000000000e+02,6.623223908070170728e+04,8.506095831501860172e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.511805043771474448e+04,7.656829031936705112e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.586889294732556300e+04,6.892354845943151042e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.817180258563029929e+04,6.204207397638652474e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.176633267146184153e+04,5.584766062294474803e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.643574112410053567e+04,5.027171074652822688e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.199965655488659104e+04,4.525247563090043142e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.830797503504402994e+04,4.073437168371388223e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.523578102447153105e+04,3.666736489735638723e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.267912060079225193e+04,3.300641676654190756e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.055148396732967012e+04,2.971098552667473443e+06,1.476537650047421948e+03
5.250000000000000000e+02,8.780878218466530598e+03,2.674457718964208849e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.307391313513139721e+03,2.407434140515289735e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.081164831156734181e+03,2.167070767214526888e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.060706908539239521e+03,1.950705787162504857e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.211488279831098225e+03,1.755943149452576181e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.504773908409269097e+03,1.580626030024982058e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.916650678548364340e+03,1.422812946746835951e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.427218246593315143e+03,1.280756259213581914e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.019915672427490335e+03,1.152882815176294418e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.680961046434338641e+03,1.037776529271028936e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.398885150603268812e+03,9.341627011251212098e+05,1.957550794555203879e+02
5.800000000000000000e+02,1.164143374249729504e+03,8.408938991772836307e+05,1.629061388775713795e+02
5.850000000000000000e+02,9.687927527324076209e+02,7.569372538872826844e+05,1.355694583139986378e+02
5.900000000000000000e+02,8.062232011170964370e+02,6.813630196187512483e+05,1.128200456666851608e+02
5.950000000000000000e+02,6.709338485307978317e+02,6.133342785280812532e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.583469050266173781e+02,5.520976724390598247e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.646527627655624997e+02,4.969750600669730338e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.866810902002545163e+02,4.473560072032976313e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.217935574697409038e+02,4.026910266964050243e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.677945631512260434e+02,3.624854933670579921e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.228569416281542317e+02,3.262941664717573440e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.854601372313886145e+02,2.937162590550563182e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.543387531507512165e+02,2.643909995882939547e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.284397341645362474e+02,2.379936367438010639e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.068867343779673149e+02,2.142318430609997304e+05,1.495735445889109627e+01
6.500000000000000000e+02,8.895046428034301300e+01,1.928424776781698165e+05,1.244741576820661599e+01
6.550000000000000000e+02,7.402401375367415426e+01,1.735886722799960116e+05,1.035866066639199623e+01
6.600000000000000000e+02,6.160231603656598054e+01,1.562572079903478734e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.126505776476054166e+01,1.406561541616939066e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.266245681504884857e+01,1.266127429128279618e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.550342671690467711e+01,1.139714558772973978e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.954572715067180866e+01,1.025923019749595842e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.458776725456102952e+01,9.234926713450755051e+04,3.440725839209897163e+00
6.900000000000000000e+02,2.046178438845718972e+01,8.312891879901706125e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.702816754436303270e+01,7.482914976064168150e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.417073332446025447e+01,6.735804741354027647e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.179279463997026411e+01,6.063287590301015734e+04,1.650242283116130304e+00
7.100000000000000000e+02,9.813889107147538482e+00,5.457915989902659203e+04,1.373321189430702027e+00
7.150000000000000000e+02,8.167056439161012094e+00,4.912985984779287537e+04,1.142869206925200443e+00
7.200000000000000000e+02,6.796572708830059817e+00,4.422462956793924241e+04,9.510885248040812368e-01
7.250000000000000000e+02,5.656064816399236861e+00,3.980914796990428295e+04,7.914898542482208255e-01
7.300000000000000000e+02,4.706941361550900815e+00,3.583451749788342568e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.917086825014231888e+00,3.225672263261964326e+04,5.481433794714801744e-01
7.400000000000000000e+02,3.259774874765172026e+00,2.903614245843303434e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.712764026309603338e+00,2.613711189660154196e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.257545056892905411e+00,2.352752674613846102e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.878714708373915077e+00,2.117848815814397676e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.563454486704524804e+00,1.906398260659767766e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.301096922154575397e+00,1.716059381155133815e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.082764613814203969e+00,1.544724342452650126e+04,1.515182849565157586e-01
7.750000000000000000e+02,9.010698447132867717e-01,1.390495760443652944e+04,1.260925583145658668e-01
7.800000000000000000e+02,7.498646034124132331e-01,1.251665689906771149e+04,1.049334294331218526e-01
7.850000000000000000e+02,6.240325535532846857e-01,1.126696710524256014e+04,8.732493621968140385e-02
7.900000000000000000e+02,5.193159122281382212e-01,1.014204901310934292e+04,7.267125954967069978e-02
7.950000000000000000e+02,4.321713792526671316e-01,9.129445149125436728e+03,6.047656251646162801e-02
8.000000000000000000e+02,3.596502424097914319e-01,8.217941820549067415e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.992986017809688426e-01,7.397444933704306095e+03,4.188282032759365475e-02
8.100000000000000000e+02,2.490743370632362563e-01,6.658868210815776365e+03,3.485461814758010479e-02
8.150000000000000000e+02,2.072780082799323409e-01,5.994032567513687354e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.724953517806032677e-01,5.395575536704178376e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.435494257569506216e-01,4.856869735753934947e+03,2.008785479305205332e-02
8.300000000000000000e+02,1.194607860277469291e-01,4.371949474085498878e+03,1.671698569340573579e-02
8.350000000000000000e+02,9.941434455647291113e-02,3.935444688427370238e+03,1.391176975105322573e-02
8.400000000000000000e+02,8.273178929213170774e-02,3.542521474109875726e+03,1.157728678817161738e-02
8.450000000000000000e+02,6.884863210352359930e-02,3.188828553843659847e+03,9.634544833192466504e-03
8.500000000000000000e+02,5.729510817778354220e-02,2.870449091169927669e+03,8.017807267038854629e-03
8.550000000000000000e+02,4.768028057393380870e-02,2.583857314958756888e+03,6.672368491130886529e-03
8.600000000000000000e+02,3.967881207708742752e-02,2.325879474610274883e+03,5.552702852369569529e-03
8.650000000000000000e+02,3.301995675381715067e-02,2.093658693572140237e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.747839871374038387e-02,1.884623331956914853e+03,3.845503881524485901e-03
8.750000000000000000e+02,2.286662808844919584e-02,1.696458507903398868e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.902859625472241509e-02,1.527080462306204709e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.583443561252596485e-02,1.374613483025499136e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.317606525066023111e-02,1.237369133033026174e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.096353381033063693e-02,1.113827552464430028e+03,1.534883106451830981e-03
9.000000000000000000e+02,9.121975797711750003e-03,1.002620627514707735e+03,1.277320012313119682e-03
9.050000000000000000e+02,7.589078358166757507e-03,9.025168397870929766e+02,1.062977634581706082e-03
9.100000000000000000e+02,6.312972794375439588e-03,8.124076283153568738e+02,8.846032636525643809e-04
9.150000000000000000e+02,5.250479483390498373e-03,7.312951132309959803e+02,7.361612404692785376e-04
9.200000000000000000e+02,4.365646806722671240e-03,6.582810451257159912e+02,6.126287277435503616e-04
9.250000000000000000e+02,3.628534654118332949e-03,5.925568577331994220e+02,5.098257520559403011e-04
9.300000000000000000e+02,3.014201339218279974e-03,5.333947137724235290e+02,4.242737659671258488e-04
9.350000000000000000e+02,2.501859646898367279e-03,4.801394447931074296e+02,3.530779443015977801e-04
9.400000000000000000e+02,2.074173455711141034e-03,4.322012957642311335e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.716671134974454265e-03,3.890493940583695576e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.417255867749625921e-03,3.502058705065813911e+02,2.034903508547616306e-04
9.550000000000000000e+02,1.165796330510656580e-03,3.152405674197543135e+02,1.693433828066973599e-04
9.600000000000000000e+02,9.537838792393211465e-04,2.837662749724268565e+02,1.409264919931430427e-04
9.650000000000000000e+02,7.740446421699753894e-04,2.554344431962258568e+02,1.172781352086472003e-04
9.700000000000000000e+02,6.204967772518048047e-04,2.299313220970520035e+02,9.759812227985465447e-05
9.750000000000000000e+02,4.879446806992097561e-04,2.069744871512278053e+02,8.122054000608914582e-05
9.800000000000000000e+02,3.719031831783229671e-04,1.863097117035328552e+02,6.759121963396963213e-05
9.850000000000000000e+02,2.684457850034900768e-04,1.677081516317093985e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.740717950376436643e-04,1.509638111000904246e+02,4.681004987480746400e-05
9.950000000000000000e+02,8.558787770496207410e-05,1.358912613377991079e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.223235871790129181e+02,3.241812740098464613e-05
