x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.057178321839954549e+01,9.001578613281139951e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.190076830723262447e+01,8.102841753108039313e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.393813874467450376e+01,7.293836703157877821e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.663736040134114091e+01,6.565604447591097426e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.995411439116657704e+01,5.910080457869955239e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.384623656415850945e+01,5.320005385233298512e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.827365704806273783e+01,4.788844669825654421e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.319833990481733821e+01,4.310716176222798879e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.858422298396838812e+01,3.880325053981220407e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.439715806307395951e+01,3.492905101849633098e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.060485136624715352e+01,3.144165986303023530e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.717680454403934576e+01,2.830245729891129258e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.408425618555697767e+01,2.547667943251825662e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.130012391523699833e+01,2.293303327171757999e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.879894710441082140e+01,2.064335018363578200e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.655683020405003703e+01,1.858227395194891329e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.455138667979415601e+01,1.672697997919945223e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.276168350758168124e+01,1.505692252455435920e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.116818616739456083e+01,1.355360717788595615e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.752704057033803053e+00,1.220038605052719483e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.498336237959222217e+00,1.098227341461991635e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.389417422777816213e+00,9.885779749424864704e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.411464119314468135e+00,8.898762356803066709e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.551120859826206733e+00,8.010290891566972604e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.796106465431951626e+00,7.210526317568997534e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.135160324621488748e+00,6.490611949072988551e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.557988699261680043e+00,5.842575370788243738e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.055211110227452842e+00,5.259240150417056725e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.618306895358990971e+00,4.734146366010366869e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.239562072560137729e+00,4.261479068042154594e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.912016678053036767e+00,3.836003883983349461e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.629412781767689111e+00,3.453009052252790756e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.386143406560561342e+00,3.108253243622488782e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.177202593869647984e+00,2.797918592245393299e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.981368645551260688e-01,2.518568416165779755e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.449983197129246060e-01,2.267109159104323979e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.142996125056230161e-01,2.040756132056726457e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.029709994609413481e-01,1.837002675324417300e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.083196496647298668e-01,1.653592399474051344e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.279913546098471633e-01,1.488494197818985842e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.599347421588703910e-01,1.339879753708044463e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.023680571658945992e-01,1.206103293534674270e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.537485307237363208e-01,1.085683361248966472e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.127443214677171568e-01,9.772864125413874836e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.782089772718491727e-01,8.797120470182798746e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.491583350569862243e-01,7.918797148285525722e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.247497509549059802e-01,7.128167505291864714e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.042635330394189042e-01,6.416476016752080680e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.708643423408440887e-02,5.775841328502691052e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.269705356316537304e-02,5.199168977635514333e-01,1.026172850733945117e-02
