x, current_density, J_max, J_min
0.000000000000000000e+00,8.816641954327864075e+10,9.228992860794018555e+10,2.622570236385384216e+11
5.000000000000000000e+00,8.384618073813482666e+10,8.709047731328857422e+10,2.224147943232486877e+11
1.000000000000000000e+01,7.971699535443618774e+10,8.218395390549554443e+10,1.886254181014189453e+11
1.500000000000000000e+01,7.577124883806971741e+10,7.755385534567550659e+10,1.599693422471943054e+11
2.000000000000000000e+01,7.200160427173971558e+10,7.318460834695582581e+10,1.356667129837231903e+11
2.500000000000000000e+01,6.840099267626529694e+10,6.906151699389334106e+10,1.150561523430326996e+11
3.000000000000000000e+01,6.496260367093105316e+10,6.517071331292039490e+10,9.757675925686639404e+10
3.500000000000000000e+01,6.167987645183457184e+10,6.149911062756433868e+10,8.275284505156692505e+10
4.000000000000000000e+01,5.854649111949256897e+10,5.803435954155143738e+10,7.018098793485758972e+10
4.500000000000000000e+01,5.555636028664624023e+10,5.476480640174506378e+10,5.951905417201561737e+10
5.000000000000000000e+01,5.270362100151723480e+10,5.167945410120811462e+10,5.047688717091751099e+10
5.500000000000000000e+01,4.998262694926103210e+10,4.876792509055183411e+10,4.280841108633583832e+10
6.000000000000000000e+01,4.738794093206371307e+10,4.602042647315960693e+10,3.630493404895536041e+10
6.500000000000000000e+01,4.491432761751563263e+10,4.342771706688422394e+10,3.078946877147026062e+10
7.000000000000000000e+01,4.255674653248960876e+10,4.098107632143078613e+10,2.611191597128433609e+10
7.500000000000000000e+01,4.031034531153450775e+10,3.867227498687923431e+10,2.214497953024784851e+10
8.000000000000000000e+01,3.817045317361060333e+10,3.649354743469047546e+10,1.878070222554317093e+10
8.500000000000000000e+01,3.613257463268002319e+10,3.443756553809806061e+10,1.592752775421394730e+10
9.000000000000000000e+01,3.419238342227111053e+10,3.249741402403231812e+10,1.350780909652160072e+10
9.500000000000000000e+01,3.234571663303652191e+10,3.066656721367356873e+10,1.145569541009263611e+10
1.000000000000000000e+02,3.058856905128446960e+10,2.893886707340129089e+10,9.715339948253431320e+09
1.050000000000000000e+02,2.891708769256352615e+10,2.730850250231415176e+10,8.239380232383971214e+09
1.100000000000000000e+02,2.732756652453780746e+10,2.576998978665431976e+10,6.987649117312061310e+09
1.150000000000000000e+02,2.581644136883497620e+10,2.431815415539507675e+10,5.926081672352247238e+09
1.200000000000000000e+02,2.438028497741294098e+10,2.294811237495395660e+10,5.025788129570278168e+09
1.250000000000000000e+02,2.301580227678874207e+10,2.165525632448888397e+10,4.262267670250250816e+09
1.300000000000000000e+02,2.171982577443380356e+10,2.043523749653315735e+10,3.614741653348177910e+09
1.350000000000000000e+02,2.048931111911526108e+10,1.928395237083720779e+10,3.065588140240648270e+09
1.400000000000000000e+02,1.932133281193989563e+10,1.819752861222219467e+10,2.599862326780480862e+09
1.450000000000000000e+02,1.821308006192119598e+10,1.717231204602216148e+10,2.204889831574639797e+09
1.500000000000000000e+02,1.716185278047201920e+10,1.620485436730672073e+10,1.869921772127640486e+09
1.550000000000000000e+02,1.616505770947522354e+10,1.529190154254438210e+10,1.585842242004373789e+09
1.600000000000000000e+02,1.522020467897918892e+10,1.443038286469563484e+10,1.344920228221072197e+09
1.650000000000000000e+02,1.432490298939237213e+10,1.361740062492278099e+10,1.140599217480822325e+09
1.700000000000000000e+02,1.347685791373177719e+10,1.285022036617726898e+10,9.673187655439276695e+08
1.750000000000000000e+02,1.267386731542371559e+10,1.212626168588275719e+10,8.203631738763314486e+08
