x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.459708530561813689e+01,9.436617692409366498e+01,8.480794574630604643e+01
1.000000000000000000e+01,8.945957673051499626e+01,8.904975347269346742e+01,7.192387661708390567e+01
1.500000000000000000e+01,8.457571048929904123e+01,8.403284791251115848e+01,6.099716226005661213e+01
2.000000000000000000e+01,7.993419270202440430e+01,7.929858593547483281e+01,5.173044027629508435e+01
2.500000000000000000e+01,7.552418201353444260e+01,7.483104390217462765e+01,4.387152372384558419e+01
3.000000000000000000e+01,7.133527305352816938e+01,7.061519528287230685e+01,3.720653803779674718e+01
3.500000000000000000e+01,6.735748047357340340e+01,6.663686011592953662e+01,3.155410059317339133e+01
4.000000000000000000e+01,6.358122353981762132e+01,6.288265731365886069e+01,2.676038451179332256e+01
4.500000000000000000e+01,5.999731126169045581e+01,5.933995965517884486e+01,2.269493237826456777e+01
5.000000000000000000e+01,5.659692803804943395e+01,5.599685131489186318e+01,1.924710593851946072e+01
5.500000000000000000e+01,5.337161980192733068e+01,5.284208778373253068e+01,1.632307516207363207e+01
6.000000000000000000e+01,5.031328064651505372e+01,4.986505804838191835e+01,1.384326472758016457e+01
6.500000000000000000e+01,4.741413991511960546e+01,4.705574890123808274e+01,1.174018843968370973e+01
7.000000000000000000e+01,4.466674973898492595e+01,4.440471126109959243e+01,9.956612642441053040e+00
7.500000000000000000e+01,4.206397300730756683e+01,4.190302839128218437e+01,8.443998647971259430e+00
8.000000000000000000e+01,3.959897175421060922e+01,3.954228590827054290e+01,7.161181792190279616e+00
8.500000000000000000e+01,3.726519594823965775e+01,3.731454348002954191e+01,6.073251169115081005e+00
9.000000000000000000e+01,3.505637267020780001e+01,3.521230811878252354e+01,5.150599556540014667e+00
9.500000000000000000e+01,3.296649566609359994e+01,3.322850897842732110e+01,4.368117677519936848e+00
1.000000000000000000e+02,3.098981526190966562e+01,3.135647357182106276e+01,3.704510870085910845e+00
1.050000000000000000e+02,2.912082862812684780e+01,2.958990532794134154e+01,3.141719568868470258e+00
1.100000000000000000e+02,2.735427038156099755e+01,2.792286241343694542e+01,2.664427827467051646e+00
1.150000000000000000e+02,2.568510351321598861e+01,2.634973774733515128e+01,2.259646506367738450e+00
1.200000000000000000e+02,2.410851063090229118e+01,2.486524014168498198e+01,1.916359783178651188e+00
1.250000000000000000e+02,2.261988550590117697e+01,2.346437650470321046e+01,1.625225365222178420e+00
1.300000000000000000e+02,2.121482491336333354e+01,2.214243504656369055e+01,1.378320245992830317e+00
1.350000000000000000e+02,1.988912075642074129e+01,2.089496943134281537e+01,1.168925086431951366e+00
1.400000000000000000e+02,1.863875246450160361e+01,1.971778382181624778e+01,9.913413531161701098e-01
1.450000000000000000e+02,1.745987965655879748e+01,1.860691876680543544e+01,8.407362369114576017e-01
1.500000000000000000e+02,1.634883506032310052e+01,1.755863788360600353e+01,7.130111316694045520e-01
1.550000000000000000e+02,1.530211767898342679e+01,1.656941529070457975e+01,6.046900937113113272e-01
1.600000000000000000e+02,1.431638619706830440e+01,1.563592374851410760e+01,5.128252466079759042e-01
1.650000000000000000e+02,1.338845261751874993e+01,1.475502346823920341e+01,4.349165569166523193e-01
1.700000000000000000e+02,1.251527612228527708e+01,1.392375155123014885e+01,3.688437976315769862e-01
1.750000000000000000e+02,1.169395714904324457e+01,1.313931202330507730e+01,3.128088477840026416e-01
1.800000000000000000e+02,1.092173167687898427e+01,1.239906643052077939e+01,2.652867579183019187e-01
1.850000000000000000e+02,1.019596571406269980e+01,1.170052496476114001e+01,2.249842497274877340e-01
1.900000000000000000e+02,9.514149981262034927e+00,1.104133808929424809e+01,1.908045204466216338e-01
1.950000000000000000e+02,8.873894783781240747e+00,1.041928863613075151e+01,1.618173941818702721e-01
2.000000000000000000e+02,8.272925066644488012e+00,9.832284348603129942e+00,1.372340078658466911e-01
2.050000000000000000e+02,7.709075646556663663e+00,9.278350844082801530e+00,1.163853429363486264e-01
2.100000000000000000e+02,7.180286614970800230e+00,8.755624973165312852e+00,9.870401849411084005e-02
2.150000000000000000e+02,6.684598906702822418e+00,8.262348552987305084e+00,8.370885045390939749e-02
2.200000000000000000e+02,6.220150028721807445e+00,7.796862453597295683e+00,7.099175647780792131e-02
2.250000000000000000e+02,5.785169943926445235e+00,7.357601017489853845e+00,6.020665031804903894e-02
2.300000000000000000e+02,5.377977104892420535e+00,6.943086793533388423e+00,5.106002333739925736e-02
2.350000000000000000e+02,4.996974632747309464e+00,6.551925567579101717e+00,4.330295689003276632e-02
2.400000000000000000e+02,4.640646636491362997e+00,6.182801673036621537e+00,3.672434818584527361e-02
2.450000000000000000e+02,4.307554668237734141e+00,5.834473565643561344e+00,3.114516528513620874e-02
2.500000000000000000e+02,3.996334309993444300e+00,5.505769647544680012e+00,2.641357487761563511e-02
2.550000000000000000e+02,3.705691887749423152e+00,5.195584326635059647e+00,2.240081025186820354e-02
2.600000000000000000e+02,3.434401308782004225e+00,4.902874297912919843e+00,1.899766700513736209e-02
2.650000000000000000e+02,3.181301018202591813e+00,4.626655034334422822e+00,1.611153112678076135e-02
2.700000000000000000e+02,2.945291070918082177e+00,4.365997475367507263e+00,1.366385857689944930e-02
2.750000000000000000e+02,2.725330315286867755e+00,4.120024902106763420e+00,1.158803776874885692e-02
2.800000000000000000e+02,2.520433684871952629e+00,3.887909988438785991e+00,9.827576783981991498e-03
2.850000000000000000e+02,2.329669594804717914e+00,3.668872018339654151e+00,8.334565987136020870e-03
2.900000000000000000e+02,2.152157439381312098e+00,3.462174259944963417e+00,7.068374200560386539e-03
2.950000000000000000e+02,1.987065187616533724e+00,3.267121487560095794e+00,5.994542957157149819e-03
3.000000000000000000e+02,1.833607073580032942e+00,3.083057643276039705e+00,5.083848738844849204e-03
3.050000000000000000e+02,1.691041378435199194e+00,2.909363630325659589e+00,4.311507680263799297e-03
3.100000000000000000e+02,1.558668301192709826e+00,2.745455230758347298e+00,3.656501094325943259e-03
3.150000000000000000e+02,1.435827915279488609e+00,2.590781140429205376e+00,3.101003464289029711e-03
3.200000000000000000e+02,1.321898208108575279e+00,2.444821114693474851e+00,2.629897335585313408e-03
3.250000000000000000e+02,1.216293200917285100e+00,2.307084218569244172e+00,2.230361905546741907e-03
3.300000000000000000e+02,1.118461146219778657e+00,2.177107175482896118e+00,1.891524114802356753e-03
3.350000000000000000e+02,1.027882800295955024e+00,2.054452809043327832e+00,1.604162745059879366e-03
