x, ell
0.000000000000000000e+00,1.705856300128158765e+01
5.000000000000000000e+00,1.780276069281859108e+01
1.000000000000000000e+01,1.859269686878877437e+01
1.500000000000000000e+01,1.943174412874430956e+01
2.000000000000000000e+01,2.032356115623347037e+01
2.500000000000000000e+01,2.127211981791130313e+01
3.000000000000000000e+01,2.228173507418891219e+01
3.500000000000000000e+01,2.335709801705532840e+01
4.000000000000000000e+01,2.450331238869776129e+01
4.500000000000000000e+01,2.572593497739968171e+01
5.000000000000000000e+01,2.703102033557386008e+01
5.500000000000000000e+01,2.842517031943826566e+01
6.000000000000000000e+01,2.991558901163044482e+01
6.500000000000000000e+01,3.151014365795994010e+01
7.000000000000000000e+01,3.321743232864967155e+01
7.500000000000000000e+01,3.504685910410532301e+01
8.000000000000000000e+01,3.700871768695509445e+01
8.500000000000000000e+01,3.911428445752596161e+01
9.000000000000000000e+01,4.137592212101083078e+01
9.500000000000000000e+01,4.380719524358531203e+01
1.000000000000000000e+02,4.642299914422682861e+01
1.050000000000000000e+02,4.923970380194939622e+01
1.100000000000000000e+02,5.227531465801411770e+01
1.150000000000000000e+02,5.554965244335712526e+01
1.200000000000000000e+02,5.908455444754926589e+01
1.250000000000000000e+02,6.290409997232368511e+01
1.300000000000000000e+02,6.703486308616417944e+01
1.350000000000000000e+02,7.150619622366515671e+01
1.400000000000000000e+02,7.635054866250705174e+01
1.450000000000000000e+02,8.160382447136760220e+01
1.500000000000000000e+02,8.730578516485442719e+01
1.550000000000000000e+02,9.350050303929857876e+01
1.600000000000000000e+02,1.002368720107443067e+02
1.650000000000000000e+02,1.075691837508538526e+02
1.700000000000000000e+02,1.155577780376734154e+02
1.750000000000000000e+02,1.242697775295156788e+02
1.800000000000000000e+02,1.337799186586790938e+02
1.850000000000000000e+02,1.441714920589453186e+02
1.900000000000000000e+02,1.555374079236410978e+02
1.950000000000000000e+02,1.679814039826256931e+02
2.000000000000000000e+02,1.816194164372590478e+02
2.050000000000000000e+02,1.965811372612152468e+02
2.100000000000000000e+02,2.130117848310407567e+02
2.150000000000000000e+02,2.310741189746580631e+02
2.200000000000000000e+02,2.509507363136766571e+02
2.250000000000000000e+02,2.728466873381307209e+02
2.300000000000000000e+02,2.969924631214338433e+02
2.350000000000000000e+02,3.236474071134970814e+02
2.400000000000000000e+02,3.531036162231250159e+02
2.450000000000000000e+02,3.856904056315775051e+02
2.500000000000000000e+02,4.217794237207585297e+02
2.550000000000000000e+02,4.617905174509131712e+02
2.600000000000000000e+02,5.061984648374384506e+02
2.650000000000000000e+02,5.555407102726933317e+02
2.700000000000000000e+02,6.104262608117657010e+02
2.750000000000000000e+02,6.715459277781850460e+02
2.800000000000000000e+02,7.396841288430007353e+02
2.850000000000000000e+02,8.157325019157949555e+02
2.900000000000000000e+02,9.007056247422351589e+02
2.950000000000000000e+02,9.957591841996623998e+02
3.000000000000000000e+02,1.102210998313180880e+03
3.050000000000000000e+02,1.221565363640559553e+03
3.100000000000000000e+02,1.355541282876763489e+03
3.150000000000000000e+02,1.506105224674726287e+03
3.200000000000000000e+02,1.675509182597660356e+03
3.250000000000000000e+02,1.866334936195434466e+03
3.300000000000000000e+02,2.081545578488861793e+03
3.350000000000000000e+02,2.324545565513407837e+03
3.400000000000000000e+02,2.599250770853235736e+03
3.450000000000000000e+02,2.910170298297618501e+03
3.500000000000000000e+02,3.262502127303989710e+03
3.550000000000000000e+02,3.662245049001354346e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
