x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.229639250463050359e+01,9.168034367836219189e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.506437830186774818e+01,8.405285416982604829e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.828388891027121588e+01,7.705994557436910952e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.193528130010079735e+01,7.064882294094046244e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.599932727382974917e+01,6.477108367697179858e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.045721064311992166e+01,5.938235211924729384e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.529052582472237276e+01,5.444194450722111611e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.048127781561171190e+01,4.991256182940354336e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.601188349585005710e+01,4.576000822387219102e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.186517419337810253e+01,4.195293280689282511e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.802439942952333496e+01,3.846259298051170816e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.447323175031948495e+01,3.526263743214273916e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.119577252985827442e+01,3.232890718784325657e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.817655861656140459e+01,2.963925321727343132e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.540056967523646136e+01,2.717336921329630428e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.285323606155640164e+01,2.491263828374031775e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.052044704991153878e+01,2.283999239788035851e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.838855922061452119e+01,2.093978352648850461e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.644440480022606010e+01,1.919766550258973226e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.467529973899937623e+01,1.760048571099664372e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.306905130271185911e+01,1.613618578890275046e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.161396495322284927e+01,1.479371058784508186e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.029885029392803908e+01,1.356292470971862585e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.113025862618281181e+00,1.243453598670754090e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.046322565953605732e+00,1.140002532742309960e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.089085566621614376e+00,1.045158239960183266e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.232174456751874203e+00,9.582046663782174178e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.466961578424735180e+00,8.784853312776535361e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.785328384247156563e+00,8.053983708793515106e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.179659766887375838e+00,7.383919944021196002e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.642836325531998654e+00,6.769603181613760512e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.168224578011096693e+00,6.206395462564837651e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.749665168944708249e+00,5.690044690117719739e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.381459165029892411e+00,5.216652527352324320e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.058352567310350434e+00,4.782644965582578678e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.775519205505103892e+00,4.384745341361993454e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.528542210089865128e+00,4.019949598381651334e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.313394282718146622e+00,3.685503607493238132e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.126417004004038880e+00,3.378882373628237179e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.642994291379658467e-01,3.097770972629970032e+00,6.441342858907370128e-02
