x, current_density, J_max, J_min
0.000000000000000000e+00,1.474685954227000732e+11,1.664779336487454224e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.359494456659002380e+11,1.499439562597457581e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.258979072572840881e+11,1.350520728246315460e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170796519957217712e+11,1.216391965984565582e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092655133735467529e+11,1.095584380132473907e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022350726234738464e+11,9.867749603383085632e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.577965400256159973e+10,8.887720927829689026e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.970616638428344727e+10,8.005025103585940552e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.384291958139620972e+10,7.209995389075411987e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.804784124467454529e+10,6.493925108017697906e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.221837023934552002e+10,5.848972299266693115e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.630085678788874054e+10,5.268073836476998138e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.029610419458655548e+10,4.744868077089871216e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.425759895137285614e+10,4.273625193538011169e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.828064521172044373e+10,3.849184423699386597e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.248374632994910431e+10,3.466897553405722046e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.698668489008980560e+10,3.122578012060787582e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.189103886356829071e+10,2.812455023895084000e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.726759242648871613e+10,2.533132312749634552e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.315216054401299286e+10,2.281550908149094391e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954848722670461273e+10,2.054955645339181137e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.643538543713552094e+10,1.850864992417436600e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.374610158376160049e+10,1.667043874122630310e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.143941879274382401e+10,1.501479194665655899e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.519811963992259979e+09,1.352357791543035698e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.922327302644478798e+09,1.218046578896755028e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.592910671766716003e+09,1.097074662962723541e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.486578560259483337e+09,9.881172337472579956e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.565895974719809532e+09,8.899810565231412888e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.799709750354441643e+09,8.015914042570400238e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.162094420744903564e+09,7.219802878602799416e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.631474976395984650e+09,6.502758553679121971e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.189896831011949539e+09,5.856928439524140358e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.822418291462757349e+09,5.275239802083444595e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.516604975178968191e+09,4.751322345291678429e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.262109067673663378e+09,4.279438447509448528e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.050319183160690546e+09,3.854420326621267319e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.740689808542735577e+08,3.471613445665384769e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.273946772906739712e+08,3.126825539208742619e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.053332495960346460e+08,2.816280702235307217e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.037545015239583850e+08,2.536578038757507801e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.192213098765835166e+08,2.284654417295823097e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.488733224650492668e+08,2.057750925347464800e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.903301722980628014e+08,1.853382655474093676e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.416109330195429325e+08,1.669311492124428749e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.010670902465783656e+08,1.503521601169769287e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.673267607339566946e+08,1.354197353728877544e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.392482719259222746e+08,1.219703442517569780e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.158815311383862048e+08,1.098566972969477177e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.643587725147941709e+07,9.894613330009818077e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.025332708286193013e+07,8.911916647718852758e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.678631118847987056e+07,8.026817793375023603e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.557914574126064777e+07,7.229623708894726038e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.625261354240957648e+07,6.511604015149315596e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.849113243774487078e+07,5.864895402224326134e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.203207695465268195e+07,5.282415515287333727e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.665689183570153639e+07,4.757785392995329499e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.218369677826962247e+07,4.285259609034827352e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.846113214490977302e+07,3.859663351747853160e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.536323740256750025e+07,3.476335752778518200e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.278518899248624593e+07,3.131078844110466242e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.063975341199412942e+07,2.820111584503998160e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.854335491979697719e+06,2.540028451858770251e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.368521991910140961e+06,2.287762148031029105e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.132037395066973753e+06,2.060550007671554089e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.103042734439852647e+06,1.855903743214502037e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.246719886373098008e+06,1.671582194682959020e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.534093428525143769e+06,1.505566785883758366e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.941050197738901246e+06,1.356039418202987015e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.447523372139269020e+06,1.221362559908564538e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.036813469478845131e+06,1.100061312910228521e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.695023286259547807e+06,9.908072605831082165e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.410587657640916063e+06,8.924039197661653161e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.173882126587249804e+06,8.037736376147772372e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.768972808297903975e+05,7.239457898098140955e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.129677381378212012e+05,6.520461508772934973e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.765466095790647669e+05,5.872873202088620514e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.630178092696055537e+05,5.289600989347964525e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.685398597328112228e+05,4.764257232143250108e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.899159077104050666e+05,4.291088688870501518e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.244855521408790955e+05,3.864913508767215908e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.700348240895937197e+05,3.481064483471010625e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.247212726111711236e+05,3.135337934625220299e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.870116216835202649e+05,2.823947677779869363e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.556298886986452271e+05,2.543483558429101110e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.295142090010690299e+05,2.290874106097183004e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.077809055409406283e+05,2.063352897483593598e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.969458786659334146e+04,1.858428260297134891e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.464326869573751173e+04,1.673855985994024947e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.211765608277018327e+04,1.507614752586720325e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.169392049197580491e+04,1.357883988369135372e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.301935366443974635e+04,1.223023934135460854e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.580043401802428707e+04,1.101557685546221770e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.979289474863015130e+04,9.921550189806446433e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.479345856690854635e+04,8.936178237459892407e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.063295939838690538e+04,8.048669811064019799e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.717061830589409146e+04,7.249305464384676889e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.428927994836100515e+04,6.529331050916873850e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.189144839196602334e+04,5.880861853858418763e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.895988137246915358e+03,5.296796237542670220e+06,3.699324880576876240e+03
