x, current_density, J_max, J_min
0.000000000000000000e+00,1.197173150052658691e+11,1.288693056262492828e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.124516048604513397e+11,1.188459103886596832e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.055313185339201965e+11,1.096021302161214600e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.894495157320742798e+10,1.010773270079463654e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.268124581767829895e+10,9.321557906698925781e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.672917978308430481e+10,8.596531425995280457e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.107795986604048157e+10,7.927897171031474304e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.571701224664776611e+10,7.311268980462324524e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.063597551365502930e+10,6.742601846551922607e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.582469402503227997e+10,6.218165380403032684e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.127321196941249084e+10,5.734519341048717499e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.697176817061264038e+10,5.288491067879957581e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291079159325315857e+10,4.877154668368653107e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.908089758296897125e+10,4.497811824559951019e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.547288478517099762e+10,4.147974092426742554e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207773277814768219e+10,3.825346577972232819e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.888660035183773041e+10,3.527812882997729492e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.589082445617013550e+10,3.253421221781669998e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.308191975921854782e+10,3.000371617596970367e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.045157879635326004e+10,2.767004095077359009e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.799167267083612442e+10,2.551787790976003647e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.569425226458793259e+10,2.353310911884336472e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.355154990612414932e+10,2.170271473034870148e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.155598145504719162e+10,2.001468757435668564e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.970014873087255478e+10,1.845795439309411240e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.797684223648149872e+10,1.702230320167726707e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.637904410551579475e+10,1.569831629870334435e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.489993120455532837e+10,1.447730848724705315e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.353287832230868340e+10,1.335127010099978638e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.227146136729684639e+10,1.231281446180935478e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.110946050287172699e+10,1.135512942394812775e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.004086314341285324e+10,1.047193268724567032e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.059866737652950287e+09,9.657430585945320129e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.160881268108251572e+09,8.906280082944555283e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.338531396195459366e+09,8.213553720105816841e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.587658189699413300e+09,7.574707294716012955e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.903320372218827248e+09,6.985550050056143761e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.280795041941833496e+09,6.442217184534640312e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.715577813677345276e+09,5.941144499047697067e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.203382346640038490e+09,5.479045016256221771e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.740139229226148129e+09,5.052887418404654503e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.321994201503338337e+09,4.659876162236317635e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.945305706052652359e+09,4.297433140561473846e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.606641767863855362e+09,3.963180770180192471e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.302776213936007500e+09,3.654926395218779087e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.030684253165226460e+09,3.370647903567511082e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.787537446302931547e+09,3.108480462065223694e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.570698104587745667e+09,2.866704283415135384e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.377713163420979738e+09,2.643733344584313393e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.206307584321611881e+09,2.438104982680843830e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.054377344087149501e+09,2.248470300058879375e+09,3.000035289765995741e+07
