x, o_total, cc
0.000000000000000000e+00,5.751926922583724400e-01,5.841234599235040070e-01
5.000000000000000000e+00,5.575830206409480017e-01,5.663481778814727363e-01
1.000000000000000000e+01,5.403056281468924249e-01,5.489044575889792110e-01
1.500000000000000000e+01,5.233616975896906443e-01,5.317936237301266189e-01
2.000000000000000000e+01,5.067521449714647019e-01,5.150167304083662634e-01
2.500000000000000000e+01,4.904776206411337047e-01,4.985745619405640428e-01
3.000000000000000000e+01,4.745385108879455194e-01,4.824675820796930359e-01
3.500000000000000000e+01,4.589349399656555972e-01,4.666961552172081973e-01
4.000000000000000000e+01,4.436667725414606966e-01,4.512601574468065868e-01
4.500000000000000000e+01,4.287336165626779994e-01,4.361594001060670744e-01
5.000000000000000000e+01,4.141348265330397349e-01,4.213933453827635178e-01
5.500000000000000000e+01,3.998695071893864639e-01,4.069612233269394030e-01
6.000000000000000000e+01,3.859365175685047222e-01,3.928619856656492826e-01
6.500000000000000000e+01,3.723344754528269407e-01,3.790944541075668139e-01
7.000000000000000000e+01,3.590617621827424943e-01,3.656570485076489629e-01
7.500000000000000000e+01,3.461165278223291564e-01,3.525480604183399147e-01
8.000000000000000000e+01,3.334966966644338227e-01,3.397655282666524612e-01
8.500000000000000000e+01,3.211999730601790559e-01,3.273072636402968860e-01
9.000000000000000000e+01,3.092238475571945644e-01,3.151708677831012717e-01
9.500000000000000000e+01,2.975656033301307679e-01,3.033537265068000366e-01
1.000000000000000000e+02,2.862223228863329250e-01,2.918530223513822186e-01
1.050000000000000000e+02,2.751908950289406741e-01,2.806657412344423230e-01
1.100000000000000000e+02,2.644680220591102415e-01,2.697886818944994491e-01
1.150000000000000000e+02,2.540502271985642935e-01,2.592184490575501488e-01
1.200000000000000000e+02,2.439338622132423140e-01,2.489514871547764685e-01
1.250000000000000000e+02,2.341151152184531292e-01,2.389840659355687291e-01
1.300000000000000000e+02,2.245900186456336045e-01,2.293122950954795680e-01
1.350000000000000000e+02,2.153544573505795368e-01,2.199321329331598851e-01
1.400000000000000000e+02,2.064041768428535872e-01,2.108393945945811754e-01
1.450000000000000000e+02,1.977347916159688801e-01,2.020297602064740627e-01
1.500000000000000000e+02,1.893417935579227995e-01,1.934987831014888526e-01
1.550000000000000000e+02,1.812205604216868271e-01,1.852419025781377460e-01
1.600000000000000000e+02,1.733663643353639816e-01,1.772544320392527573e-01
1.650000000000000000e+02,1.657743803318931508e-01,1.695316031203771001e-01
1.700000000000000000e+02,1.584396948784137504e-01,1.620685466412279674e-01
1.750000000000000000e+02,1.513573143857012970e-01,1.548603086856099320e-01
1.800000000000000000e+02,1.445221736784415567e-01,1.479018593923540625e-01
1.850000000000000000e+02,1.379291444075335105e-01,1.411881015652320104e-01
1.900000000000000000e+02,1.315730433860797244e-01,1.347138791010980552e-01
1.950000000000000000e+02,1.254486408312629753e-01,1.284739852632072465e-01
2.000000000000000000e+02,1.195506684948817733e-01,1.224631708246664563e-01
2.050000000000000000e+02,1.138738276659585352e-01,1.166761520929271434e-01
2.100000000000000000e+02,1.084127970295060972e-01,1.111076188115965035e-01
2.150000000000000000e+02,1.031622403662668247e-01,1.057522419257686530e-01
2.200000000000000000e+02,9.811681407899645879e-02,1.006046869202414651e-01
2.250000000000000000e+02,9.327117453166533512e-02,9.565959552018972467e-02
2.300000000000000000e+02,8.861998518878011488e-02,9.091163638008335768e-02
2.350000000000000000e+02,8.415792354288903487e-02,8.635547968690240883e-02
2.400000000000000000e+02,7.987968781921750416e-02,8.198581429902715434e-02
2.450000000000000000e+02,7.578000344728703930e-02,7.779734852753775187e-02
2.500000000000000000e+02,7.185362929029248669e-02,7.378482476811704105e-02
2.550000000000000000e+02,6.809536362394776055e-02,6.994301988252987767e-02
2.600000000000000000e+02,6.450004985745322328e-02,6.626675687163326167e-02
2.650000000000000000e+02,6.106258199018802652e-02,6.275090222517172578e-02
2.700000000000000000e+02,5.777790979867872267e-02,5.939037716642743547e-02
2.750000000000000000e+02,5.464104374934254660e-02,5.618016116717429453e-02
2.800000000000000000e+02,5.164705963344241868e-02,5.311529671162699973e-02
2.850000000000000000e+02,4.879110292161953355e-02,5.019089378240070010e-02
2.900000000000000000e+02,4.606839283628389597e-02,4.740213406769899773e-02
2.950000000000000000e+02,4.347422614103845645e-02,4.474427488883516574e-02
3.000000000000000000e+02,4.100398064718867308e-02,4.221265284742984486e-02
3.050000000000000000e+02,3.865311843823963228e-02,3.980268719216469020e-02
