x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.270803485401992816e+01,9.222204605753074702e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.586167761815363519e+01,8.504905779037322588e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.943958482733907545e+01,7.843398124693395346e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.342113065804892358e+01,7.233342231030245273e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.778638917449410428e+01,6.670736203799533826e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.251611973788649124e+01,6.151889414244385534e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.759175294632381537e+01,5.673398289012816775e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.299537706089840583e+01,5.232123983120560240e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.870972487190362443e+01,4.825171789500555519e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.471816096055597711e+01,4.449872150068183174e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.100466931013325933e+01,4.103763143737113950e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.755384122156942794e+01,3.784574336509212600e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.435086348852011895e+01,3.490211887697014959e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.138150678705549268e+01,3.218744814577355129e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.863211423654725607e+01,2.968392325373910268e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.608959008886881747e+01,2.737512137474535834e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.374138850449447702e+01,2.524589704252261413e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.157550237556860750e+01,2.328228279819199287e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.958045215770091474e+01,2.147139756539318256e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.774527467507410705e+01,1.980136215195243565e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.605951186519437712e+01,1.826122132379203578e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.451319943295383830e+01,1.684087193989511988e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.309685538649811321e+01,1.553099667689984642e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.180146843101966070e+01,1.432300290856415081e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.061848620034866997e+01,1.320896633915749696e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.539803310023208027e+00,1.218157902102156243e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.557749219962367704e+00,1.123410141530100859e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.665075899075477039e+00,1.036031818136861027e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.854945288868480091e+00,9.554497404928492088e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.120916567683519105e+00,8.811352997338731896e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.456933221946766999e+00,8.126010019497343251e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.857309935451452176e+00,7.493972702820403065e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.316719312321384727e+00,6.911094957533814309e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.830178453698290575e+00,6.373553174816520617e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.393035412451022470e+00,5.877821144380502183e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.000955554062969988e+00,5.420646922949868163e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.649907855423534908e+00,4.999031501898952179e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.336151176361958459e+00,4.610209134111722840e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.056220541378110500e+00,4.251629191009002717e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.806913471116879721e+00,3.920939430727743424e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.585276404646190462e+00,3.615970567693623572e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.388591254496721827e+00,3.334722042365170225e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.214362136695204875e+00,3.075348897800637360e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.060302317665362981e+00,2.836149676959468291e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.243214188876497373e-01,2.615555261346070637e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.045129186245929542e-01,2.412118577778741280e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.991419878645414032e-01,2.224505105761366508e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.066336949640727116e-01,2.051484123187370834e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.255616103326119504e-01,1.891920632948788317e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.546368389743497551e-01,1.744767917489958187e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.926975048532451718e-01,1.609060672464610153e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.386987069620963631e-01,1.483908674453926047e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.917029627361573119e-01,1.368490941206593314e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.508711501440204494e-01,1.262050346092681297e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.154539554936411028e-01,1.163888651442818389e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.847838297893299453e-01,1.073361928191969961e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.582674524388587578e-01,9.898763317811982709e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.353786973025166152e-01,9.128842066078531881e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.156520925544742284e-01,8.418804934698181919e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.867676263531648118e-02,7.763994164371025297e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.409083774782150078e-02,7.160114274170250592e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.157631390898012980e-02,6.603203883697119636e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.085434453217389988e-02,6.089609726895819364e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.168094287639395101e-02,5.615962687061732961e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.384307345701785041e-02,5.179155695835812034e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.715510964935398591e-02,4.776323351204931900e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.145563420923512543e-02,4.404823120804806647e-01,4.518928786486812814e-04
