x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196600624608865360e+01,9.055237071455269415e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.448263483069638369e+01,8.199731842025779827e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.740604034223417784e+01,7.425051575190404662e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.062857323192346826e+01,6.723560228113147730e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.407579278138172185e+01,6.088343182977242662e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.770741269414421026e+01,5.513139089423749795e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.151869007835403380e+01,4.992278146263907956e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.553998284141502495e+01,4.520626214106492569e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.983154531231655682e+01,4.093534208016960463e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.447158808805206576e+01,3.706792271370546388e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953877405349261664e+01,3.356588279189844570e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509418731238305256e+01,3.039470261933213635e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.116917703529699324e+01,2.752312379344349225e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.776265173628021898e+01,2.492284108966420320e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.484660101086824113e+01,2.256822345611159264e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.237455080572627963e+01,2.043606136766680592e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.030019986103807383e+01,1.850533804910313052e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.571761174606828959e+00,1.675702231220504146e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.133365432298716335e+00,1.517388096486821603e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.936341593540518602e+00,1.374030894309241368e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.940185926216189571e+00,1.244217549147387913e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.111191480648733965e+00,1.126668487599464541e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.421307546516637377e+00,1.020225025615111392e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.847190500113758294e+00,9.238379473176356882e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.369413925442499291e+00,8.365571628567794349e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.971811281983599118e+00,7.575223433492152658e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.640928876971842199e+00,6.859544405951480073e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.365570632383909633e+00,6.211480079806543486e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.136419242905059912e+00,5.624642468727014233e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.457209059852115240e-01,5.093247099649854448e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.870229561857301492e-01,4.612055995083139237e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.549555261423092301e-01,4.176326042230436464e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.450498461992980825e-01,3.781762240008911036e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.535870345146593707e-01,3.424475363115841109e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.774722611417328788e-01,3.100943625837180750e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.141300281740033729e-01,2.807977967717375734e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.614170225439393369e-01,2.542690618910401046e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.175495926734012375e-01,2.302466635359900149e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.810433950008281112e-01,2.084938123229985063e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.506631682029038743e-01,1.887960898516253483e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.253809356195108582e-01,1.709593351770237080e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.043412215761498341e-01,1.548077309606332719e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.683210462746800140e-02,1.401820704342599422e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.226112824961396230e-02,1.269381880949664865e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.013525387078273721e-02,1.149455386620901853e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.004417791003434868e-02,1.040859102891354304e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.164644832251993001e-02,9.425225934663461480e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.465791087623308619e-02,8.534765529040626575e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.884209421660079153e-02,7.728432521474718486e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.400220837805129223e-02,6.998278867269842607e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.997448599595113075e-02,6.337107423528384187e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.662264090529658525e-02,5.738401006732862797e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.383325662159458694e-02,5.196258152704363864e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.151194866382010580e-02,4.705334945722025042e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.580170863854986507e-03,4.260792343411602956e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.972557597403321164e-03,3.858248478183349817e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.634712005369879963e-03,3.493735465053176559e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.521365365680950231e-03,3.163660290100752670e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.594845334155778747e-03,2.864769394041127293e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.823801224248328176e-03,2.594116601809165479e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.182143192911071790e-03,2.349034082037993465e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.648159437780612732e-03,2.127106050178232677e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.203781534259356949e-03,1.926144956049073431e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.833973053681700605e-03,1.744169921101214049e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.526220775218976693e-03,1.579387212847293276e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.270111275644887541e-03,1.430172563995721624e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.056978570016405038e-03,1.295055162007229810e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.796108804771254159e-04,1.172703151258737281e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.320066111101337404e-04,1.061910504909053671e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.091712717540414017e-04,9.615851370620241700e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.069484792871685594e-04,8.707381380484441324e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.218793179651742680e-04,7.884740267186204909e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.510852999835905436e-04,7.139819236622059473e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.921709659982498321e-04,6.465275583494957401e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.431428298944453303e-04,5.854460314083811262e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.023419251365082599e-04,5.301352606945539808e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.683876702665771437e-04,4.800500465526927329e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.401311541277293414e-04,4.346966977697772766e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.166162601221467461e-04,3.936281652484072136e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.704731406465405194e-05,3.564396354326299782e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.076216093106369234e-05,3.227645400505553541e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.720975949844057917e-05,2.922709428416993618e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.593153674644662929e-05,2.646582676529341330e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.654587110807463290e-05,2.396543356517981047e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.873517952905409270e-05,2.170126824529147389e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.223517140036431876e-05,1.965101287123581161e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.682590574884165618e-05,1.779445802432592580e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.232434908776699230e-05,1.611330359683308885e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.857818210719699176e-05,1.459097840736565954e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.546064564083100476e-05,1.321247685831807017e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.286625151223749135e-05,1.196421102531866794e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.070721312821291606e-05,1.083387672071794983e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.910475041151896781e-06,9.810332210902130562e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.415240969639927065e-06,8.883488391945273260e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.170916632826147500e-06,8.044209341058542601e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.135397790200135910e-06,7.284222263570012089e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.273645559122468080e-06,6.596035947779890253e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.556500803084897488e-06,5.972866923898808439e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.959697473119589040e-06,5.408572599215750315e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.463041516760589216e-06,4.897590710407567251e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.049727571275045787e-06,4.434884496169748565e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.705770320092203934e-06,4.015893049733855469e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.419531271220346686e-06,3.636486361894957983e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.181324945238542462e-06,3.292924611407274226e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.830911474342747736e-07,2.981821301472254663e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.181222347492901366e-07,2.700109878954656904e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.808361490569934131e-07,2.445013507291282119e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.665875368914839677e-07,2.214017695143289700e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.715105644807437659e-07,2.004845510991943962e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.923881094114678579e-07,1.815435139367493900e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.265429027599108471e-07,1.643919557482310294e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.717469382617135846e-07,1.488608131940413661e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.261460831960292342e-07,1.347969954121661746e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.881973400401356406e-07,1.220618749977033521e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.566166360152304550e-07,1.105299215490542853e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.303353738766774181e-07,1.000874643116037759e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.084642737564700328e-07,9.063157172223911635e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.026328257323346084e-08,8.206903681034769579e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.511653283355411852e-08,7.431545845436879696e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.251150350483400023e-08,6.729440943781932758e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.202167782548963750e-08,6.093668310430312316e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.329211124429053607e-08,5.517961118576078256e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.602742115076098633e-08,4.996644607977890644e-04,1.540289944582004880e-08
