x, current_density, J_max, J_min
0.000000000000000000e+00,1.330971717719048615e+11,1.579482633195223083e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.230499652339851227e+11,1.430258969382916870e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.155387206678188019e+11,1.295133404133759613e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.100077179753350525e+11,1.172774001359207916e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059271211877248840e+11,1.061974661354682922e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027638021561019287e+11,9.616432322445080566e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.996179561358566284e+10,8.707907446134538269e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.695025403242883301e+10,7.885216632103884888e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.319559699363714600e+10,7.140250596348275757e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.829846255732168579e+10,6.465666189953350830e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.210234963072370911e+10,5.854814017492052460e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.475089025644499207e+10,5.301672893766998291e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.664333780693518829e+10,4.800790492836846924e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.830039717566179657e+10,4.347229604302622223e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.021144889377076721e+10,3.936519467100891876e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.273367108249218750e+10,3.564611701099733734e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.606527149972035217e+10,3.227840402114154053e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.011282461103495026e+10,2.922886006996516418e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.505970217480813980e+10,2.646742572619272614e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.085452564486279678e+10,2.396688146218092346e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.735500433478594208e+10,2.170257935035147858e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.444272483534690666e+10,1.965220010795023346e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.201914425636005402e+10,1.779553309531681824e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.000225582790611076e+10,1.611427709910220146e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.323814034758908272e+09,1.459185993674929047e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.927025390806644440e+09,1.321327510407351112e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.764626716131310463e+09,1.196493385577434349e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.797285891349267006e+09,1.083453126083180618e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.992270975488865376e+09,9.810924912492513657e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.322342654306161404e+09,8.884025097286624908e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.764832542778606892e+09,8.044695340468884468e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.300876154270142078e+09,7.284662347557731628e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.914774582321919680e+09,6.596434454263914108e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.593463296275971889e+09,5.973227780967539787e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.326070076353143215e+09,5.408899363846376419e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.103547130021049976e+09,4.897886603527253151e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.183649415623959303e+08,4.435152434404411316e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.642574956221536398e+08,4.016135674157391548e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.360102538550158739e+08,3.636706064062400818e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.292837104324714541e+08,3.293123556928403378e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.404665560518225431e+08,2.982001451358071327e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.665534819532409906e+08,2.700273008947101593e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.050434891956628561e+08,2.445161225366786957e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.538552622793923020e+08,2.214151457362631321e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.112567436101019382e+08,2.004966635852681875e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.758065258132224977e+08,1.815544820800415277e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.463050787886768281e+08,1.644018876620054007e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.217541611743234098e+08,1.488698067774215221e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.013230428225600123e+08,1.348051393151291132e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.432039535899978876e+07,1.220692494949048519e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.017089968319600821e+07,1.105365993310985327e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.839577887870527059e+07,1.000935112015560865e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.859659782397314161e+07,9.063704732444541454e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.044178133098225296e+07,8.207399509795634747e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.365539462550935894e+07,7.431994830134526491e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.800780653375964984e+07,6.729847510069804192e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.330791944534026086e+07,6.094036465842499733e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.939670313759290054e+07,5.518294492029728889e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.614181366510269605e+07,4.996946485543500185e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.343311523358350247e+07,4.524853505997163653e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.117895353164982423e+07,4.097362121040984988e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.303054421088932082e+06,3.710258537362693548e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.741943046521408483e+06,3.359727065221005082e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.442796034785040654e+06,3.042312507096087933e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.361654108847110532e+06,2.754886099720849991e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.461934636407630518e+06,2.494614673782907128e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.713193782255190425e+06,2.258932727303526103e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.090096379287030548e+06,2.045517137420245707e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.571558661687583663e+06,1.852264261306486428e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.140034852901971899e+06,1.677269200511420965e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.780923468659939710e+06,1.518807024328115582e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.482073246107565239e+06,1.375315767108262181e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.233371981155714020e+06,1.245381031927567422e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.026404361522065825e+06,1.127722048839771748e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.541672175529284868e+05,1.021179050295139849e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.108325557582180481e+05,9.247018392826031148e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.915503568181019509e+05,8.373394375114701688e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.922844653314517927e+05,7.582307115945366025e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.096760183025172446e+05,6.865958848346759379e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.409297911913646385e+05,6.217288509463586658e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.837196158159236657e+05,5.629902139482757449e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.361096697283115063e+05,5.098009856210961938e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.964889737316622923e+05,4.616368784060578793e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.635168811279416550e+05,4.180231374893425405e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.360777142147639242e+05,3.785298611319538951e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.132430130649719795e+05,3.427677631174885482e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.424011919978339574e+04,3.103843355481276289e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.842603112029429758e+04,2.810603741654418036e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.526564704616274685e+04,2.545068319459998608e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.431365866035817453e+04,2.304619699576055631e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.519948319806540530e+04,2.086887773920717463e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.761472402637669438e+04,1.889726353437364846e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.130273541802438922e+04,1.711192013055201620e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.604993842208511342e+04,1.549524935299561173e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.167859398650774165e+04,1.403131563726891764e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.804078879639180741e+04,1.270568895198875666e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.501343032664300699e+04,1.150530256164283119e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.249408175644986659e+04,1.041832422744973004e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.039749581145574848e+04,9.434039576684342697e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.652730249138225190e+03,8.542746490836825222e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.200747383986605200e+03,7.735659471587007865e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.992416427537891650e+03,7.004823041926864535e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.986851048390115466e+03,6.343033328824024647e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.150025900160515448e+03,5.743767054464365356e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.453625304802923893e+03,5.201117236138918437e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.874085134146694145e+03,4.709734960967004299e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.391795469773575860e+03,4.264776661527736112e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.990437061610512501e+03,3.861856372694321908e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.656429132967520900e+03,3.497002499065741897e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.378469847382910984e+03,3.166618666851178277e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.147153888038458945e+03,2.867448274323306046e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.546542097675674086e+02,2.596542391413285397e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.944571950894037400e+02,2.351230692033066880e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.611422527356717183e+02,2.129095132604126353e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.501984009386538901e+02,1.927946117341186618e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.578716292036463642e+02,1.745800915351616917e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.810378737414321790e+02,1.580864116807248443e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.170973084266268529e+02,1.431509935544639593e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.638863744018345869e+02,1.296266183650036808e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.196045716706470046e+02,1.173799760066166287e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.827535355243877007e+02,1.062903510181643534e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.520863363297961826e+02,9.624843268776756013e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.265652871330221814e+02,8.715523757437402382e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.053268314145406208e+02,7.892113382549631642e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.765232290088016498e+01,7.146495767379157478e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.294370870876430502e+01,6.471321340376995504e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.070329301147187095e+01,5.859934890268140007e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.051689648997896853e+01,5.306309965467024595e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.203984173471756947e+01,4.804989471192946075e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.498529038556248594e+01,4.351031878749863827e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.911453737349729565e+01,3.939962516753945965e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.422893384991858667e+01,3.567729464185447432e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.016316549949113224e+01,3.230663610501532676e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.677965879462132293e+01,2.925442489121501567e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.396392591581087395e+01,2.649057527790341410e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.162069082381900031e+01,2.398784393006471219e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.670665401418711227e+00,2.172156136198053428e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.047866578957599160e+00,1.966938876948966354e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.697383663218896110e+00,1.781109783583488315e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.573520322621504874e+00,1.612837134063685080e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.638248359055499037e+00,1.460462260659316089e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.859920946583619727e+00,1.322483200418361230e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.212201796827485190e+00,1.197539890280515683e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.673174017175021788e+00,1.084400760901458852e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.224598508217146886e+00,9.819505970429195440e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.851296806785159843e+00,8.891795448680684785e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.540637491829875971e+00,8.051731577869046305e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.282108774642595872e+00,7.291033827332685178e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.066962811140178546e+00,6.602203980249735469e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.879197007981782797e-01,5.978452223526696616e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.389211564349130734e-01,5.413630220440305129e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.149255097634496181e-01,4.902170506328163174e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.117371163081130270e-01,4.439031609949745325e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.258643872544849440e-01,4.019648359577872179e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.544016444522704035e-01,3.639886883986385510e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.949308008951642135e-01,3.296003864777733543e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.454395398371179426e-01,2.984609638399519099e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.042532239692705087e-01,2.702634784145804224e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.699782306662875331e-01,2.447299868800156037e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.414547959351113715e-01,2.216088049692680215e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.177177714453799817e-01,2.006720266118617292e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.796396677595564650e-02,1.817132774579789475e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.152497183616450038e-02,1.645456806413128652e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.784453985318618374e-02,1.490000147291056783e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.645976563304793555e-02,1.349230457022374503e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.698542222346740321e-02,1.221760165236554894e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.910092597772694273e-02,1.106332794067737086e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.253948895604853037e-02,1.001810573020886477e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.707909161394418673e-02,9.071632239394581120e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.253497032012214893e-02,8.214578055277463136e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.875336550386347972e-02,7.438495173251144479e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.560631888774123045e-02,6.735733724866463490e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.298734375948711398e-02,6.099366572886232461e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.080782177786288392e-02,5.523121030319451165e+03,4.620924190217725464e-03
8.700000000000000000e+02,8.994004391146859581e-03,5.001317030388293460e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.484517405141545739e-03,4.528811137967268223e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.228284262693960065e-03,4.100945850614074516e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.182797764674482860e-03,3.713503689451124501e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.312681752584339098e-03,3.362665627370374750e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.588494084402241938e-03,3.044973444787251537e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.985730399927462482e-03,2.757295641883439203e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.483994965996845234e-03,2.496796571334497912e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.066310545440128849e-03,2.260908487263056486e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.718543937788369639e-03,2.047306234903229097e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.428927753738906334e-03,1.853884331491723970e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.187662241644870699e-03,1.678736212471393401e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.865836930200266430e-04,1.520135438436532468e+03,4.242737659671258488e-04
9.350000000000000000e+02,8.188882068858998340e-04,1.376518677576340224e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.789014659669932727e-04,1.246470295873986515e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.618867346441905808e-04,1.128708403166594735e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.638845818872402884e-04,1.022072217521723246e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.815789058663062133e-04,9.255106233807206308e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.121847269132805637e-04,8.380718106862781269e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.533539520798706694e-04,7.588938928668029575e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.030959226449404083e-04,6.871964111988455670e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.597100561346898875e-04,6.222726418058809941e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.217283036616577873e-04,5.634826294633021462e+02,6.759121963396963213e-05
9.850000000000000000e+02,8.786547550977153191e-05,5.102468795437188760e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.697575413075360806e-05,4.620406459238656112e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.801392308081704233e-05,4.183887585488928380e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.788609396692082782e+02,3.241812740098464613e-05
