x, current_density, J_max, J_min
0.000000000000000000e+00,8.514242212385559082e+10,8.862628382308169556e+10,2.317967850367224731e+11
5.000000000000000000e+00,8.105087526778312683e+10,8.382597589488427734e+10,2.003806576565173340e+11
1.000000000000000000e+01,7.714034238707279968e+10,7.928566934789689636e+10,1.732224541272099609e+11
1.500000000000000000e+01,7.340341758861944580e+10,7.499128160257627869e+10,1.497450850036044617e+11
2.000000000000000000e+01,6.983298002969189453e+10,7.092949284089086914e+10,1.294496755384232025e+11
2.500000000000000000e+01,6.642218322282929993e+10,6.708770469250327301e+10,1.119049650050262756e+11
3.000000000000000000e+01,6.316444476640909576e+10,6.345400115865253448e+10,9.673814276235218811e+10
3.500000000000000000e+01,6.005343645316793060e+10,6.001711165253517914e+10,8.362692633601113892e+10
4.000000000000000000e+01,5.708307476249792480e+10,5.676637604154769135e+10,7.229271318128193665e+10
4.500000000000000000e+01,5.424751171450720978e+10,5.369171158296290588e+10,6.249466060862016296e+10
5.000000000000000000e+01,5.154112606640456390e+10,5.078358165048500061e+10,5.402456807497240448e+10
5.500000000000000000e+01,4.895851484421882629e+10,4.803296615468333435e+10,4.670245309380469513e+10
6.000000000000000000e+01,4.649448519188881683e+10,4.543133356555840302e+10,4.037272675557881165e+10
6.500000000000000000e+01,4.414404653133999634e+10,4.297061445046295166e+10,3.490088759163812256e+10
7.000000000000000000e+01,4.190240301451969910e+10,4.064317644530142975e+10,3.017066352883492661e+10
7.500000000000000000e+01,3.976494625845114136e+10,3.844180058137633514e+10,2.608154120379048920e+10
8.000000000000000000e+01,3.772724835341407776e+10,3.635965889445494080e+10,2.254663013675157928e+10
8.500000000000000000e+01,3.578505513182009125e+10,3.439029324660691833e+10,1.949081638049804688e+10
9.000000000000000000e+01,3.393427969162960434e+10,3.252759529512485886e+10,1.684916641086232948e+10
9.500000000000000000e+01,3.217099615474332428e+10,3.076578754639785004e+10,1.456554734284951973e+10
1.000000000000000000e+02,3.049143366327753448e+10,2.909940543597307587e+10,1.259143415308774757e+10
1.050000000000000000e+02,2.889197059626311111e+10,2.752328037922378922e+10,1.088487856306866646e+10
1.100000000000000000e+02,2.736912900063476181e+10,2.603252374005192947e+10,9.409617672796810150e+09
1.150000000000000000e+02,2.591956922936242676e+10,2.462251166790169144e+10,8.134303404047218323e+09
1.200000000000000000e+02,2.454008477572066498e+10,2.328887075605315018e+10,7.031836379535646439e+09
1.250000000000000000e+02,2.322759730039558411e+10,2.202746447671266937e+10,6.078790083482602119e+09
1.300000000000000000e+02,2.197915184014125443e+10,2.083438035082593536e+10,5.254913067457713127e+09
1.350000000000000000e+02,2.079191219276827240e+10,1.970591781281863022e+10,4.542698623788870811e+09
1.400000000000000000e+02,1.966315647169421387e+10,1.863857673262494278e+10,3.927012782450629234e+09
1.450000000000000000e+02,1.859027282352517319e+10,1.762904655940296936e+10,3.394772726672384739e+09
1.500000000000000000e+02,1.757075530168080902e+10,1.667419605326424789e+10,2.934668793862920284e+09
1.550000000000000000e+02,1.660219989193048477e+10,1.577106357316857529e+10,2.536924154600111485e+09
1.600000000000000000e+02,1.568230068147321320e+10,1.491684789086022949e+10,2.193087063062324047e+09
1.650000000000000000e+02,1.480884616847371483e+10,1.410889950235336113e+10,1.895851264394405365e+09
1.700000000000000000e+02,1.397971570591635895e+10,1.334471241001756859e+10,1.638900742812746048e+09
1.750000000000000000e+02,1.319287607412827110e+10,1.262191634977433395e+10,1.416775511474611521e+09
1.800000000000000000e+02,1.244637817800541687e+10,1.193826943929554176e+10,1.224755592257050753e+09
1.850000000000000000e+02,1.173835386390361214e+10,1.129165122440111923e+10,1.058760720111303091e+09
1.900000000000000000e+02,1.106701285184948730e+10,1.068005610208802414e+10,9.152636407928609848e+08
1.950000000000000000e+02,1.043063977842892456e+10,1.010158709979082489e+10,7.912151596154212952e+08
2.000000000000000000e+02,9.827591346779270172e+09,9.554449991579210281e+09,6.839793485765006542e+08
