x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477985105152878020e+01,9.458365202609653011e+01,8.644669408368713448e+01
1.000000000000000000e+01,8.981105550027793072e+01,8.946067230593713759e+01,7.473030917998588052e+01
1.500000000000000000e+01,8.508247389713119446e+01,8.461517099405409681e+01,6.460188176461595333e+01
2.000000000000000000e+01,8.058342329657119762e+01,8.003211889430266979e+01,5.584619110136281961e+01
2.500000000000000000e+01,7.630365949481881671e+01,7.569730084409908955e+01,4.827718597878642015e+01
3.000000000000000000e+01,7.223336011633125509e+01,7.159727162353011920e+01,4.173403127529418555e+01
3.500000000000000000e+01,6.836310833352656857e+01,6.771931425257888293e+01,3.607769034534388197e+01
4.000000000000000000e+01,6.468387719594896623e+01,6.405140054711799280e+01,3.118797060529935194e+01
4.500000000000000000e+01,6.118701454530999229e+01,6.058215381132738031e+01,2.696096954007339974e+01
5.000000000000000000e+01,5.786422849434198667e+01,5.730081355082046457e+01,2.330686686030332311e+01
5.500000000000000000e+01,5.470757344828617619e+01,5.419720209703038449e+01,2.014801589521866987e+01
6.000000000000000000e+01,5.170943664836995879e+01,5.126169303933551191e+01,1.741729366487233577e+01
6.500000000000000000e+01,4.886252521751187317e+01,4.848518136701084558e+01,1.505667457212960869e+01
7.000000000000000000e+01,4.615985368955530532e+01,4.585905522839532722e+01,1.301599740654519088e+01
7.500000000000000000e+01,4.359473200365482626e+01,4.337516921968086336e+01,1.125189945997676944e+01
8.000000000000000000e+01,4.116075394652677488e+01,4.102581912047347856e+01,9.726895104770164835e+00
8.500000000000000000e+01,3.885178602584510088e+01,3.880371799776440866e+01,8.408579255061802371e+00
9.000000000000000000e+01,3.666195675841726853e+01,3.670197360419327737e+01,7.268938785407655701e+00
9.500000000000000000e+01,3.458564635791577757e+01,3.471406700049997340e+01,6.283757274951836891e+00
1.000000000000000000e+02,3.261747680726367804e+01,3.283383233585889371e+01,5.432100428439051498e+00
1.050000000000000000e+02,3.075230230123405661e+01,3.105543772338073438e+01,4.695871239691363996e+00
1.100000000000000000e+02,2.898520004568957376e+01,2.937336715146354749e+01,4.059425445139840605e+00
1.150000000000000000e+02,2.731146140016716828e+01,2.778240337488802680e+01,3.509239096115392087e+00
1.200000000000000000e+02,2.572658335115007233e+01,2.627761173259058936e+01,3.033621186084019872e+00
1.250000000000000000e+02,2.422626030382519957e+01,2.485432484192219960e+01,2.622465226391974547e+00
1.300000000000000000e+02,2.280637618055138560e+01,2.350812812191935919e+01,2.267034491710142596e+00
1.350000000000000000e+02,2.146299681480379817e+01,2.223484610068514655e+01,1.959776371820339369e+00
1.400000000000000000e+02,2.019236262972256313e+01,2.103052946441012949e+01,1.694161884871911106e+00
1.450000000000000000e+02,1.899088159081906824e+01,1.989144280786338115e+01,1.464546941897648447e+00
1.500000000000000000e+02,1.785512242283152418e+01,1.881405304835950432e+01,1.266052414574255103e+00
1.550000000000000000e+02,1.678180808104259825e+01,1.779501846726555669e+01,1.094460457766141426e+00
1.600000000000000000e+02,1.576780946776193382e+01,1.683117834505807053e+01,9.461248837920179788e-01
1.650000000000000000e+02,1.481013938510431238e+01,1.591954315778144036e+01,8.178936839413258886e-01
1.700000000000000000e+02,1.390594671537377991e+01,1.505728530450025637e+01,7.070420508865568054e-01
1.750000000000000000e+02,1.305251082083218606e+01,1.424173033698508917e+01,6.112144787729296702e-01
1.800000000000000000e+02,1.224723615487257966e+01,1.347034866442900203e+01,5.283747106600371612e-01
1.850000000000000000e+02,1.148764707693362475e+01,1.274074770746546648e+01,4.567624697398493527e-01
1.900000000000000000e+02,1.077138286376772847e+01,1.205066447715200972e+01,3.948560549051015056e-01
1.950000000000000000e+02,1.009619290996178620e+01,1.139795855590188189e+01,3.413400058547286786e-01
2.000000000000000000e+02,9.459932110877957712e+00,1.078060545859293207e+01,2.950771506464772709e-01
