x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.997422355333084454e+01,8.933666573961616564e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.083031007377512367e+01,7.981039845471909189e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.249520788189981602e+01,7.129994889294817995e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.490214429406083241e+01,6.369699701501026823e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.799024465957622709e+01,5.690477330947301482e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.170411570347610564e+01,5.083682712137022008e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.599340124814482778e+01,4.541592631804505231e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.081232244848537505e+01,4.057307428730227628e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.611921337713204139e+01,3.624663175633338597e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.187606171759072993e+01,3.238153225402511737e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.804806353177955458e+01,2.892858123114441682e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.460320054089551789e+01,2.584382991768082860e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151184798136912590e+01,2.308801594787343703e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874642068633446002e+01,2.062606363326097281e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.628106437161634545e+01,1.842663752328688176e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.409139794589108163e+01,1.646174357122949061e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.215431084884161983e+01,1.470637282914203858e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.044781689939718028e+01,1.313818313679236205e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.950963025381557969e+00,1.173721475317480589e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.643787843207435095e+00,1.048563631118469353e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.507321804244480035e+00,9.367517861994885564e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.523618023786553977e+00,8.368628120469210785e+00,1.757668740336166158e+00
