x, current_density, J_max, J_min
0.000000000000000000e+00,1.669961436138783569e+11,1.794602359916457520e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.523450673407563171e+11,1.603237911633829346e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389082648429556580e+11,1.432279294127117004e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265831749373728790e+11,1.279550565452076263e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152728105488785553e+11,1.143107811627289886e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048865265768758698e+11,1.021214404716913300e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534056326098637390e+10,9.123188992267597961e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.655838550634255981e+10,8.150352854815560913e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.847083983481449890e+10,7.281253486505841064e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.101614821182870483e+10,6.504829088893871307e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.413975364347832489e+10,5.811197420078436279e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.779402789011348724e+10,5.191530014644671631e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.193784805185240936e+10,4.637939815954956818e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.653604776172824097e+10,4.143380790584248352e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.155875095539668274e+10,3.701558247203716278e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.698060223437803650e+10,3.306848718461578751e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.277991717409645081e+10,2.954228386126802063e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.893778716641594696e+10,2.639209138498957443e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.543718416500859833e+10,2.357781446230218124e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.226211818281108093e+10,2.106363329489376831e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939690180172743225e+10,1.881754766927775192e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.682556958447648621e+10,1.681096966169559097e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.453148608074556541e+10,1.501835977425727463e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.249715605386282158e+10,1.341690187110119820e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.070422817640792656e+10,1.198621277719798088e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.133662989339548111e+09,1.070808284360452461e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.766021090732828140e+09,9.566244177112157822e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.581820520930560112e+09,8.546163584342185974e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.561913380666972160e+09,7.634857594904581070e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.687839366928536415e+09,6.820727209255599976e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.942125578633621693e+09,6.093410267943727493e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.308514861226469517e+09,5.443649563216335297e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.772116810663161755e+09,4.863175014326653481e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.319485229208099365e+09,4.344598406881534576e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.938256194819029331e+09,3.881319356484443665e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.613004545673693657e+09,3.467441299789529800e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.342332180504446745e+09,3.097696443710374832e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.117080350233963490e+09,2.767378717545513153e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.296272018190481663e+08,2.472283874642911911e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.736298773689404726e+08,2.208655981224170208e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.438098906642217636e+08,1.973139611284276724e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.357745188550320864e+08,1.762737139108996391e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.458681657666682005e+08,1.574770585833875656e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.710486673920297623e+08,1.406847534432204723e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.087843540845993161e+08,1.256830679301730633e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.569683863786060810e+08,1.122810622880734444e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.138474657940261066e+08,1.003081573051864266e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.779625084289512932e+08,8.961196320130270720e+08,5.205388307079210877e+07
