x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.168016878091022193e+01,9.118222818364147031e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.395020826012179782e+01,8.314198736533660394e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.677652565965725273e+01,7.581071663587557907e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.012691952442806098e+01,6.912590063057790246e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.397054007621260041e+01,6.303053644697079960e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.827785445412892784e+01,5.747264756845022049e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.302061285195097895e+01,5.240484064904434547e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.817181545556050537e+01,4.778390137988530739e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.370568008651273573e+01,4.357042599125322369e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.959761045957213099e+01,3.972848524792914304e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.582416496623991975e+01,3.622531807267108661e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.236302589899793247e+01,3.303105218527286269e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.919296903610029759e+01,3.011844937503319741e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.629383351068253916e+01,2.746267323451730391e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.364649189436444132e+01,2.504107737402539868e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.123282043057937329e+01,2.283301231082604943e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.903566936048773428e+01,2.081964938645635854e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.703883329116355583e+01,1.898382021059274649e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.522702156355670766e+01,1.730987026239492366e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.358582858633667634e+01,1.578352540094923917e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.210170411053207218e+01,1.439177014651654751e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.076192342920022860e+01,1.312273669466190640e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.554557495895007690e+00,1.196560371686507018e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.468442965217160889e+00,1.091050408466219324e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.493152168839456451e+00,9.948440730462202453e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.618963049782284891e+00,9.071209927564373388e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.836829087205662958e+00,8.271331335168884635e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.138349252926201594e+00,7.541984211858732579e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.515738049248687602e+00,6.876949253631242875e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.961795685269613010e+00,6.270555560519268212e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.469878455531691497e+00,5.717632279574697662e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.033869390488060258e+00,5.213464511863339368e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.648149252681567756e+00,4.753753107480399365e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.307567955630594803e+00,4.334578005749725627e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.007416484151352432e+00,3.952364808000650154e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.743399395128952811e+00,3.603854297881096347e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.511607976588543290e+00,3.286074649299910888e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.308494140330302979e+00,2.996316085009441021e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.130845119433567358e+00,2.732107769736461300e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.757590366962445305e-01,2.491196740824098033e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.406214036930614864e-01,2.271528696721668350e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.230826027590437910e-01,2.071230479501648958e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.210363960145676154e-01,1.888594102028324784e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.325994967471996411e-01,1.722062183574260885e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.560922292592340388e-01,1.570214669690881859e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.900202938970914746e-01,1.431756723090551686e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.330576446090233178e-01,1.305507682283055138e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.840304772308516745e-01,1.190390993814303799e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.419023179632055487e-01,1.085425032257276268e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.057601933393108373e-01,9.897147296751932499e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.748018555278793573e-01,9.024439431795446831e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.483240301797187077e-01,8.228684954994245349e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.257116482873549268e-01,7.503098292175824913e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.064280187324506688e-01,6.841492205614669864e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.000589436433435730e-02,6.238225034089610599e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.603938157589242020e-02,5.688152585192637334e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.417664138734131829e-02,5.186584269664049618e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.411332896040779716e-02,4.729243103701930018e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.558671817507380097e-02,4.312229238176619739e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.837045832592084205e-02,3.931986703755911416e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.226991104465107285e-02,3.585273088369156369e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.711801713489724736e-02,3.269131888443455036e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.277164501954681564e-02,2.980867298144697086e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.910837485651470033e-02,2.718021221645844920e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.602367498811177113e-02,2.478352312400914637e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.342843017059984663e-02,2.259816860687955675e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.124678391109512100e-02,2.060551366444896004e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.414260154620263457e-03,1.878856648792926742e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.876132460117032247e-03,1.713183356745886510e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.586011635300822488e-03,1.562118757552201920e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.504625530049648240e-03,1.424374690010714317e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.598767288681499844e-03,1.298776580035604922e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.840390812733453837e-03,1.184253424803760613e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.205834474239684269e-03,1.079828660077153391e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.675156237387004733e-03,9.846118328239086837e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.231565291093500457e-03,8.977910081286304134e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.860937067831084507e-03,8.186258456440625997e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.551400129396303222e-03,7.464412865454339574e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.292984845264182709e-03,6.806217971547663670e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.077325082335824427e-03,6.206061201492607537e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.974052761934692363e-04,5.658824885961427631e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.473462739884714203e-04,5.159842620030040405e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.222242386900612033e-04,4.704859471712573987e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.179099456010283513e-04,4.289995699216629654e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.310126407675340162e-04,3.911713667528111255e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.586859934505737301e-04,3.566787682216174260e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.984962150263596021e-04,3.252276483224370018e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.484066621278332001e-04,2.965498164096551023e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.067224530268928857e-04,2.704007302768217380e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.720331178696983337e-04,2.465574108912445966e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.431648725652432720e-04,2.248165410025328159e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.191409014172866809e-04,2.049927314114994431e-02,4.577683449643092630e-06
