x, current_density, J_max, J_min
0.000000000000000000e+00,1.372920070862872620e+11,1.469162054012305298e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.276291869681644745e+11,1.339614696476974182e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.185121855811191101e+11,1.221490529323230591e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.099186308587725372e+11,1.113782281689078064e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.018267284386612701e+11,1.015571501558703461e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.421524483140887451e+10,9.260207239192909241e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.706349236784387207e+10,8.443663295118965149e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.035131569762236023e+10,7.699120332813754272e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.405907981316893005e+10,7.020229469999372864e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.816765954836426544e+10,6.401201654350071716e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.265843051937154388e+10,5.836758298964514923e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.751326144148682404e+10,5.322086270689453888e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271450776414916992e+10,4.852796847470312500e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.824500655291850281e+10,4.424888294748940277e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.408807253615663910e+10,4.034711741789220428e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.022749522197356415e+10,3.678940066950421906e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.664753699259136963e+10,3.354539526586145020e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.333293204539102173e+10,3.058743885642225647e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.026888608410178757e+10,2.789030829359475327e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.744107661455543518e+10,2.543100454938664627e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.483565371019666290e+10,2.318855659761397934e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.243924110591745377e+10,2.114384258932922745e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.023893746563006973e+10,1.927942679659213638e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.822231767478544235e+10,1.757941093416675949e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.637743400011305809e+10,1.602929859133195496e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.469281695986777687e+10,1.461587161778552818e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.315747575644266129e+10,1.332707740955728912e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.176089812251867294e+10,1.215192613379306221e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.049304944238573837e+10,1.108039701602275276e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.344371022409830093e+09,1.010335289080326653e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.305777394848944664e+09,9.212462287090770721e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.368652558219592094e+09,8.400128383947022438e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.524845073188158035e+09,7.659424230769404411e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.766661953959883690e+09,6.984033679653282166e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.086861317052796364e+09,6.368197526203828812e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.478643770653206825e+09,5.806664399528185844e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.935642552005752087e+09,5.294645982636065483e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.451912442587764740e+09,4.827776181403223038e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.021917513390767574e+09,4.402073893922579765e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.640517773794587135e+09,4.013909062768997669e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.302954816920385361e+09,3.659971720697892189e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.004836571381861687e+09,3.337243765823501110e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.742121283833534956e+09,3.042973225597534657e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.511100868068597317e+09,2.774650790131458759e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.308383764536563635e+09,2.529988414756876469e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.130877458856215239e+09,2.306899809363309383e+09,7.516303556284913421e+07
