x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.532260432392970984e+01,9.270373590822335075e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.020250527579234756e+01,8.593982651341620738e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.400103308696928650e+01,7.966942981098267751e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.626484405937598865e+01,7.385653781156074160e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.711006282304640536e+01,6.846776976378640711e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.742560165739980249e+01,6.347218046407093794e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.827450114569945328e+01,5.884108255260326104e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.024639264161174168e+01,5.454788177510502578e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.349279339406734834e+01,5.056792426432325271e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.787249081742195145e+01,4.687835496426862392e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.319531056208887776e+01,4.345798638419509530e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.930299073721305092e+01,4.028717692863589406e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.606382679824648108e+01,3.734771810480130227e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.336821505626015139e+01,3.462272995962271693e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.112494401458115689e+01,3.209656414598597962e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.258108042599747733e+00,2.975471406150834142e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.704538954632851322e+00,2.758373154382769599e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.411668586099840361e+00,2.557114964402332191e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.335750042935377024e+00,2.370541103469198063e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.440377436601578687e+00,2.197580164155969129e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.695254016927945084e+00,2.037238911750650772e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.075167020052428146e+00,1.888596580568886552e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.559134543362171943e+00,1.750799586422317233e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.129695580215300588e+00,1.623056624879211896e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.772319191326980681e+00,1.504634127168947799e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.474912820933953483e+00,1.394852047635702874e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.227413120616608122e+00,1.293079958550648101e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.021445435471784569e+00,1.198733429856956612e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.500404306595661375e-01,1.111270673058180947e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.073982698078835618e-01,1.030189429977392557e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.886923657724206782e-01,9.550240885206731534e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.899060632603023935e-01,8.853430088821223620e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.076967271425273043e-01,8.207460448360007987e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.392826376072268779e-01,7.608622458819549017e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.823488650216081086e-01,7.053477270477845451e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.349689395874119402e-01,6.538836941170340644e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.955396653236328997e-01,6.061746129411903716e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.627268726752460481e-01,5.619465123236963677e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.354202741773096741e-01,5.209454107300310888e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.126958956241736337e-01,4.829358577891775361e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.378481152612115623e-02,4.476995822109921974e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.804712695413713874e-02,4.150342383550976066e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.495032539569184360e-02,3.847522442534159648e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.405124997727588088e-02,3.566797044136491124e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.498110835176433869e-02,3.306554112178609728e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.743299386052673094e-02,3.065299191816557300e+00,2.139552161000776373e-02
