x, current_density, J_max, J_min
0.000000000000000000e+00,1.666936511849758606e+11,1.783494598498846436e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.523029327299980469e+11,1.594427004178487244e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389838910596611633e+11,1.425402394710549316e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266675793715159149e+11,1.274296020778586884e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152879487785296631e+11,1.139208376945294037e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047821028838184509e+11,1.018441323633252869e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.509048580498844910e+10,9.104767404055532837e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.615700291019828796e+10,8.139574422041398621e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.792907587979341125e+10,7.276701186505839539e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.035763536861970520e+10,6.505300819451882172e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.339705584822966766e+10,5.815676316355959320e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.700503823593293762e+10,5.199158648511717987e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.114244671801161194e+10,4.647997787698695374e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.577310694263154602e+10,4.155265283285051727e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.086357345475762177e+10,3.714767167095148468e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.638287493515853119e+10,3.320966091199493027e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.230224645217557907e+10,2.968911719848403931e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.859485844295000839e+10,2.654178500530711365e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.523555239505458832e+10,2.372810031899219131e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.220059304857899857e+10,2.121269329231545258e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946744625251406860e+10,1.896394362230837250e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.701459028828846169e+10,1.695358306247564888e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.482136650417769623e+10,1.515634007254420280e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.286787256812252998e+10,1.354962213875897026e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.113489873681353569e+10,1.211323177128531647e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.603904529351299286e+09,1.082911260862033272e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.257030419179713249e+09,9.681122437380439758e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.077136928588234901e+09,8.654830274176248550e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.047862086589735985e+09,7.737334958761883736e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.153687722434325218e+09,6.917102978056577682e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.380005519279291153e+09,6.183823482380998611e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.713175006624596119e+09,5.528278671368062973e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.140567499465585232e+09,4.942227920214757919e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.650592108217803478e+09,4.418304189666649818e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.232702070424691677e+09,3.949921417541098595e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.877381558539282560e+09,3.531191727640419483e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.576114637317792416e+09,3.156851415317147732e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.321339102811826229e+09,2.822194779281802177e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.106388530524741411e+09,2.523014967875924110e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.254260449053057432e+08,2.255551096209554195e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.733731830069354773e+08,2.016440969391155243e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.458391176998506784e+08,1.802678817550219774e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.375571368402848244e+08,1.611577511354302883e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.473516491780014038e+08,1.440734783044943094e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.722832129032823443e+08,1.288003028368901253e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.098117350511614680e+08,1.151462309795369387e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.578233663201300204e+08,1.029396221652004957e+09,6.255020275294347852e+07
