x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.148850161596956809e+01,9.096712661292754376e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.359067443833617972e+01,8.275018124212391513e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.627141339915955598e+01,7.527546214294986271e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.949703341514508281e+01,6.847592495604355634e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.323523141442235840e+01,6.229058135413738739e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.745505415015198736e+01,5.666395200834679713e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.212686690864234151e+01,5.154556896732132998e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.722232299415342993e+01,4.688952298585708434e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.271433387251973812e+01,4.265405174274237510e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.857703985804819524e+01,3.880116525436408637e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.478578123065588557e+01,3.529630512422863120e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.131706967320323542e+01,3.210803457204228550e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.814855992275136032e+01,2.920775646207226117e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.525902153450851273e+01,2.656945680164880130e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.262831066303920835e+01,2.416947140912294856e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.023734177190545935e+01,2.198627365841219827e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.806805919103203451e+01,2.000028139631256252e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.610340844991512910e+01,1.819368130072544076e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.432730732515102368e+01,1.655026910438343180e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.272461655146772053e+01,1.505530425096470992e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.128111015804472750e+01,1.369537767993652722e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.983445404529261324e+00,1.245829155422648249e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.819132305134477434e+00,1.133294985194086024e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.776502743482653912e+00,1.030925884079462662e+01,1.217267003674180614e+00
