x, current_density, J_max, J_min
0.000000000000000000e+00,1.666309329015674133e+11,1.781590599707934265e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522571485643368225e+11,1.592915399480242615e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389456237332064819e+11,1.424221406599960327e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266296933896202240e+11,1.273392557871827240e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152454414125404968e+11,1.138536886841509552e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047319059811138306e+11,1.017962791352540283e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.503123014130621338e+10,9.101578144323284912e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.608875653416833496e+10,8.137696723389825439e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.785306735298039246e+10,7.275892917886187744e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.027597211448818970e+10,6.505356435855767059e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331244703258207703e+10,5.816421824116796112e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.692053073525399780e+10,5.200447226780091858e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.106118191032509613e+10,4.649705983563423920e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.569810508867809296e+10,4.157289708133735657e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.079755139629953003e+10,3.717021630711660767e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.632810161462364197e+10,3.323379117925528717e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.226043929478549576e+10,2.971424398019663620e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.856712195537771988e+10,2.656742622448039246e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522235841942671967e+10,2.375386486910503387e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.220180007968511581e+10,2.123826717169091034e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948235320352256012e+10,1.898907798548567200e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.704201827327005577e+10,1.697808393801028633e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.485976078906930923e+10,1.518005952824308968e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.291541600955220985e+10,1.357245070305672646e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.118962790156655693e+10,1.213509194375506401e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.663820306161483765e+09,1.084995331390105438e+10,2.961529773854685307e+09
