x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998757205141831150e+01,8.940973306332992365e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.084455072695504896e+01,7.994100366455911910e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.250629767364169709e+01,7.147503798462909685e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.491228082471914718e+01,6.390564066897053408e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.800589219675730135e+01,5.713786273453735731e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.173425724465440112e+01,5.108681054904171503e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.604803651110795215e+01,4.567658094246726819e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.090122305501942179e+01,4.083930909311580848e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.625093902527347467e+01,3.651431724506306864e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.205723454568025232e+01,3.264735357870834065e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.828289180771207967e+01,2.918991168696461003e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.489323694229813455e+01,2.609862212073680254e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.185596187103157462e+01,2.333470837135794795e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.914095792712685906e+01,2.086350046593764418e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.672016259085704348e+01,1.865400007426143958e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.456742020954868622e+01,1.667849167203051763e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.265835707579956804e+01,1.491219488295219797e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.097027073073350500e+01,1.333295363873110517e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.482032859420517212e+00,1.192095825784701368e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.174004675323228497e+00,1.065849695693199983e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.027963276346496535e+00,9.529733677756043519e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.027037125421577990e+00,8.520509442927931332e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.155648589961423944e+00,7.618164748557683552e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.399461387376497612e+00,6.811380766010123544e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.745330838167046927e+00,6.090037360816647372e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.181255020806592171e+00,5.445086147763227302e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.696325236228349631e+00,4.868436989783455182e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.280674593932596750e+00,4.352856516921802310e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.925423986826533040e+00,3.891877392409543557e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.622625184277602717e+00,3.479717187705457793e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.365201200602812470e+00,3.111205848886260394e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.146884454857393099e+00,2.781720844539913085e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.621535038510825588e-01,2.487129181670142852e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.061692932482584784e-01,2.223735562271457855e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.747119331671648235e-01,1.988236030261248954e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.641189769101695450e-01,1.777676527325529943e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.712260830909275056e-01,1.589415837811229748e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.933107945598995903e-01,1.421092457853309288e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.280399941052239421e-01,1.270594973149758111e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.734214163848721624e-01,1.136035573809287103e+00,6.441342858907370128e-02
