x, lambda_eff
2.160000000000000000e+02,3.506314477470506574e+01
2.200000000000000000e+02,3.506314437206010126e+01
2.240000000000000000e+02,3.506314396210627393e+01
2.280000000000000000e+02,3.506314354484425166e+01
2.320000000000000000e+02,3.506314312027466684e+01
2.360000000000000000e+02,3.506314268839821580e+01
2.400000000000000000e+02,3.506314224921556644e+01
2.440000000000000000e+02,3.506314180272740799e+01
2.480000000000000000e+02,3.506314134893445100e+01
2.520000000000000000e+02,3.506314088783741312e+01
2.560000000000000000e+02,3.506314041943703330e+01
2.600000000000000000e+02,3.506313994373402210e+01
2.640000000000000000e+02,3.506313946072914689e+01
2.680000000000000000e+02,3.506313897042316796e+01
2.720000000000000000e+02,3.506313847281685980e+01
2.760000000000000000e+02,3.506313796791099691e+01
2.800000000000000000e+02,3.506313745570637508e+01
2.840000000000000000e+02,3.506313693620381855e+01
2.880000000000000000e+02,3.506313640940413734e+01
2.920000000000000000e+02,3.506313587530816989e+01
2.960000000000000000e+02,3.506313533391676884e+01
3.000000000000000000e+02,3.506313478523075844e+01
3.040000000000000000e+02,3.506313422925101264e+01
3.080000000000000000e+02,3.506313366597840542e+01
3.120000000000000000e+02,3.506313309541386758e+01
3.160000000000000000e+02,3.506313251755823046e+01
3.200000000000000000e+02,3.506313193241244619e+01
3.240000000000000000e+02,3.506313133997743137e+01
3.280000000000000000e+02,3.506313074025411680e+01
3.320000000000000000e+02,3.506313013324346883e+01
3.360000000000000000e+02,3.506312951894640406e+01
3.400000000000000000e+02,3.506312889736392435e+01
3.440000000000000000e+02,3.506312826849701025e+01
3.480000000000000000e+02,3.506312763234662810e+01
3.520000000000000000e+02,3.506312698891380819e+01
3.560000000000000000e+02,3.506312633819954527e+01
3.600000000000000000e+02,3.506312568020489806e+01
3.640000000000000000e+02,3.506312501493086131e+01
3.680000000000000000e+02,3.506312434237851505e+01
3.720000000000000000e+02,3.506312366254889668e+01
3.760000000000000000e+02,3.506312297544309331e+01
3.800000000000000000e+02,3.506312228106218498e+01
3.840000000000000000e+02,3.506312157940727303e+01
3.880000000000000000e+02,3.506312087047945880e+01
3.920000000000000000e+02,3.506312015427986495e+01
3.960000000000000000e+02,3.506311943080960702e+01
4.000000000000000000e+02,3.506311870006983611e+01
4.040000000000000000e+02,3.506311796206170328e+01
4.080000000000000000e+02,3.506311721678637383e+01
4.120000000000000000e+02,3.506311646424504147e+01
4.160000000000000000e+02,3.506311570443886438e+01
4.200000000000000000e+02,3.506311493736906471e+01
4.240000000000000000e+02,3.506311416303681483e+01
4.280000000000000000e+02,3.506311338144336531e+01
4.320000000000000000e+02,3.506311259258995960e+01
4.360000000000000000e+02,3.506311179647781273e+01
4.400000000000000000e+02,3.506311099310821788e+01
4.440000000000000000e+02,3.506311018248239719e+01
4.480000000000000000e+02,3.506310936460165806e+01
4.520000000000000000e+02,3.506310853946727946e+01
4.560000000000000000e+02,3.506310770708055458e+01
4.600000000000000000e+02,3.506310686744282634e+01
4.640000000000000000e+02,3.506310602055537373e+01
4.680000000000000000e+02,3.506310516641957520e+01
4.720000000000000000e+02,3.506310430503676656e+01
4.760000000000000000e+02,3.506310343640829075e+01
4.800000000000000000e+02,3.506310256053554042e+01
4.840000000000000000e+02,3.506310167741989403e+01
4.880000000000000000e+02,3.506310078706272293e+01
4.920000000000000000e+02,3.506309988946545531e+01
4.960000000000000000e+02,3.506309898462950514e+01
5.000000000000000000e+02,3.506309807255626509e+01
5.040000000000000000e+02,3.506309715324721310e+01
5.080000000000000000e+02,3.506309622670378445e+01
5.120000000000000000e+02,3.506309529292744287e+01
5.160000000000000000e+02,3.506309435191966628e+01
5.200000000000000000e+02,3.506309340368193972e+01
5.240000000000000000e+02,3.506309244821572690e+01
5.280000000000000000e+02,3.506309148552259103e+01
5.320000000000000000e+02,3.506309051560399581e+01
5.360000000000000000e+02,3.506308953846150445e+01
5.400000000000000000e+02,3.506308855409664460e+01
5.440000000000000000e+02,3.506308756251097236e+01
5.480000000000000000e+02,3.506308656370606514e+01
5.520000000000000000e+02,3.506308555768346480e+01
5.560000000000000000e+02,3.506308454444478429e+01
5.600000000000000000e+02,3.506308352399160810e+01
5.640000000000000000e+02,3.506308249632554919e+01
5.680000000000000000e+02,3.506308146144824889e+01
5.720000000000000000e+02,3.506308041936132014e+01
5.760000000000000000e+02,3.506307937006640429e+01
5.800000000000000000e+02,3.506307831356517113e+01
5.840000000000000000e+02,3.506307724985926200e+01
5.880000000000000000e+02,3.506307617895038220e+01
5.920000000000000000e+02,3.506307510084020151e+01
5.960000000000000000e+02,3.506307401553041814e+01
6.000000000000000000e+02,3.506307292302276579e+01
6.040000000000000000e+02,3.506307182331894268e+01
6.080000000000000000e+02,3.506307071642073225e+01
6.120000000000000000e+02,3.506306960232982561e+01
6.160000000000000000e+02,3.506306848104797780e+01
6.200000000000000000e+02,3.506306735257700780e+01
6.240000000000000000e+02,3.506306621691863512e+01
6.280000000000000000e+02,3.506306507407470718e+01
6.320000000000000000e+02,3.506306392404699324e+01
6.360000000000000000e+02,3.506306276683733358e+01
6.400000000000000000e+02,3.506306160244749748e+01
6.440000000000000000e+02,3.506306043087937496e+01
6.480000000000000000e+02,3.506305925213480634e+01
6.520000000000000000e+02,3.506305806621563192e+01
6.560000000000000000e+02,3.506305687312373465e+01
6.600000000000000000e+02,3.506305567286099745e+01
6.640000000000000000e+02,3.506305446542930326e+01
6.680000000000000000e+02,3.506305325083055635e+01
6.720000000000000000e+02,3.506305202906670360e+01
6.760000000000000000e+02,3.506305080013962083e+01
6.800000000000000000e+02,3.506304956405127626e+01
6.840000000000000000e+02,3.506304832080364520e+01
6.880000000000000000e+02,3.506304707039863189e+01
6.920000000000000000e+02,3.506304581283825428e+01
6.960000000000000000e+02,3.506304454812445925e+01
7.000000000000000000e+02,3.506304327625927897e+01
7.040000000000000000e+02,3.506304199724468162e+01
7.080000000000000000e+02,3.506304071108270648e+01
7.120000000000000000e+02,3.506303941777539990e+01
7.160000000000000000e+02,3.506303811732475850e+01
7.200000000000000000e+02,3.506303680973287129e+01
7.240000000000000000e+02,3.506303549500178462e+01
7.280000000000000000e+02,3.506303417313357329e+01
7.320000000000000000e+02,3.506303284413033339e+01
7.360000000000000000e+02,3.506303150799413260e+01
7.400000000000000000e+02,3.506303016472709544e+01
7.440000000000000000e+02,3.506302881433134644e+01
7.480000000000000000e+02,3.506302745680902433e+01
7.520000000000000000e+02,3.506302609216223232e+01
7.560000000000000000e+02,3.506302472039315177e+01
7.600000000000000000e+02,3.506302334150393563e+01
7.640000000000000000e+02,3.506302195549677236e+01
7.680000000000000000e+02,3.506302056237384335e+01
7.720000000000000000e+02,3.506301916213732284e+01
7.760000000000000000e+02,3.506301775478945615e+01
7.800000000000000000e+02,3.506301634033245307e+01
7.840000000000000000e+02,3.506301491876854470e+01
7.880000000000000000e+02,3.506301349009995505e+01
7.920000000000000000e+02,3.506301205432895074e+01
7.960000000000000000e+02,3.506301061145779840e+01
8.000000000000000000e+02,3.506300916148877178e+01
8.040000000000000000e+02,3.506300770442415171e+01
8.080000000000000000e+02,3.506300624026621904e+01
8.120000000000000000e+02,3.506300476901733276e+01
8.160000000000000000e+02,3.506300329067976662e+01
8.200000000000000000e+02,3.506300180525587962e+01
8.240000000000000000e+02,3.506300031274798812e+01
8.280000000000000000e+02,3.506299881315848666e+01
8.320000000000000000e+02,3.506299730648970581e+01
8.360000000000000000e+02,3.506299579274403300e+01
8.400000000000000000e+02,3.506299427192385565e+01
8.440000000000000000e+02,3.506299274403158961e+01
8.480000000000000000e+02,3.506299120906960098e+01
8.520000000000000000e+02,3.506298966704038378e+01
8.560000000000000000e+02,3.506298811794628278e+01
8.600000000000000000e+02,3.506298656178980622e+01
8.640000000000000000e+02,3.506298499857338413e+01
8.680000000000000000e+02,3.506298342829946790e+01
8.720000000000000000e+02,3.506298185097056574e+01
8.760000000000000000e+02,3.506298026658912903e+01
8.800000000000000000e+02,3.506297867515768019e+01
8.840000000000000000e+02,3.506297707667872032e+01
8.880000000000000000e+02,3.506297547115477897e+01
8.920000000000000000e+02,3.506297385858839277e+01
8.960000000000000000e+02,3.506297223898210547e+01
9.000000000000000000e+02,3.506297061233847501e+01
9.040000000000000000e+02,3.506296897866005935e+01
9.080000000000000000e+02,3.506296733794941645e+01
9.120000000000000000e+02,3.506296569020914689e+01
9.160000000000000000e+02,3.506296403544185836e+01
9.200000000000000000e+02,3.506296237365016566e+01
9.240000000000000000e+02,3.506296070483668359e+01
9.280000000000000000e+02,3.506295902900404116e+01
9.320000000000000000e+02,3.506295734615488868e+01
9.360000000000000000e+02,3.506295565629184807e+01
9.400000000000000000e+02,3.506295395941761228e+01
9.440000000000000000e+02,3.506295225553487427e+01
9.480000000000000000e+02,3.506295054464629146e+01
9.520000000000000000e+02,3.506294882675457814e+01
9.560000000000000000e+02,3.506294710186243435e+01
9.600000000000000000e+02,3.506294536997258149e+01
9.640000000000000000e+02,3.506294363108778356e+01
9.680000000000000000e+02,3.506294188521072641e+01
9.720000000000000000e+02,3.506294013234422380e+01
9.760000000000000000e+02,3.506293837249098999e+01
9.800000000000000000e+02,3.506293660565382453e+01
9.840000000000000000e+02,3.506293483183550563e+01
9.880000000000000000e+02,3.506293305103881863e+01
9.920000000000000000e+02,3.506293126326661280e+01
9.960000000000000000e+02,3.506292946852167347e+01
1.000000000000000000e+03,3.506292766680682860e+01
1.004000000000000000e+03,3.506292585812496299e+01
1.008000000000000000e+03,3.506292404247888328e+01
1.012000000000000000e+03,3.506292221987146718e+01
1.016000000000000000e+03,3.506292039030559238e+01
1.020000000000000000e+03,3.506291855378414368e+01
1.024000000000000000e+03,3.506291671031002721e+01
1.028000000000000000e+03,3.506291485988614198e+01
1.032000000000000000e+03,3.506291300251539411e+01
1.036000000000000000e+03,3.506291113820073946e+01
1.040000000000000000e+03,3.506290926694509835e+01
1.044000000000000000e+03,3.506290738875143376e+01
1.048000000000000000e+03,3.506290550362269443e+01
1.052000000000000000e+03,3.506290361156188595e+01
1.056000000000000000e+03,3.506290171257194288e+01
1.060000000000000000e+03,3.506289980665588502e+01
1.064000000000000000e+03,3.506289789381672506e+01
1.068000000000000000e+03,3.506289597405746150e+01
1.072000000000000000e+03,3.506289404738116389e+01
1.076000000000000000e+03,3.506289211379082360e+01
1.080000000000000000e+03,3.506289017328951019e+01
1.084000000000000000e+03,3.506288822588027898e+01
1.088000000000000000e+03,3.506288627156622084e+01
1.092000000000000000e+03,3.506288431035038400e+01
1.096000000000000000e+03,3.506288234223588773e+01
1.100000000000000000e+03,3.506288036722583712e+01
1.104000000000000000e+03,3.506287838532333723e+01
1.108000000000000000e+03,3.506287639653152155e+01
1.112000000000000000e+03,3.506287440085350227e+01
1.116000000000000000e+03,3.506287239829246261e+01
1.120000000000000000e+03,3.506287038885155027e+01
1.124000000000000000e+03,3.506286837253392719e+01
1.128000000000000000e+03,3.506286634934279078e+01
1.132000000000000000e+03,3.506286431928130298e+01
1.136000000000000000e+03,3.506286228235268254e+01
1.140000000000000000e+03,3.506286023856014111e+01
1.144000000000000000e+03,3.506285818790691167e+01
1.148000000000000000e+03,3.506285613039620586e+01
1.152000000000000000e+03,3.506285406603128507e+01
1.156000000000000000e+03,3.506285199481540360e+01
1.160000000000000000e+03,3.506284991675183704e+01
1.164000000000000000e+03,3.506284783184382547e+01
1.168000000000000000e+03,3.506284574009471555e+01
1.172000000000000000e+03,3.506284364150776867e+01
1.176000000000000000e+03,3.506284153608631016e+01
1.180000000000000000e+03,3.506283942383362984e+01
1.184000000000000000e+03,3.506283730475309568e+01
1.188000000000000000e+03,3.506283517884804724e+01
1.192000000000000000e+03,3.506283304612180274e+01
1.196000000000000000e+03,3.506283090657777279e+01
1.200000000000000000e+03,3.506282876021929695e+01
1.204000000000000000e+03,3.506282660704977161e+01
1.208000000000000000e+03,3.506282444707258605e+01
1.212000000000000000e+03,3.506282228029117221e+01
1.216000000000000000e+03,3.506282010670891935e+01
1.220000000000000000e+03,3.506281792632929495e+01
1.224000000000000000e+03,3.506281573915570959e+01
1.228000000000000000e+03,3.506281354519158810e+01
1.232000000000000000e+03,3.506281134444044056e+01
1.236000000000000000e+03,3.506280913690569889e+01
1.240000000000000000e+03,3.506280692259088028e+01
1.244000000000000000e+03,3.506280470149946638e+01
1.248000000000000000e+03,3.506280247363493174e+01
1.252000000000000000e+03,3.506280023900081488e+01
1.256000000000000000e+03,3.506279799760064719e+01
1.260000000000000000e+03,3.506279574943794586e+01
1.264000000000000000e+03,3.506279349451626359e+01
1.268000000000000000e+03,3.506279123283918864e+01
1.272000000000000000e+03,3.506278896441023107e+01
1.276000000000000000e+03,3.506278668923297914e+01
1.280000000000000000e+03,3.506278440731107082e+01
1.284000000000000000e+03,3.506278211864805172e+01
1.288000000000000000e+03,3.506277982324756692e+01
1.292000000000000000e+03,3.506277752111321888e+01
1.296000000000000000e+03,3.506277521224863847e+01
1.300000000000000000e+03,3.506277289665747077e+01
1.304000000000000000e+03,3.506277057434337507e+01
1.308000000000000000e+03,3.506276824531001068e+01
1.312000000000000000e+03,3.506276590956104400e+01
1.316000000000000000e+03,3.506276356710016984e+01
1.320000000000000000e+03,3.506276121793108302e+01
1.324000000000000000e+03,3.506275886205747128e+01
1.328000000000000000e+03,3.506275649948307205e+01
1.332000000000000000e+03,3.506275413021159437e+01
1.336000000000000000e+03,3.506275175424678991e+01
1.340000000000000000e+03,3.506274937159238902e+01
1.344000000000000000e+03,3.506274698225217179e+01
1.348000000000000000e+03,3.506274458622988277e+01
1.352000000000000000e+03,3.506274218352932337e+01
1.356000000000000000e+03,3.506273977415427368e+01
1.360000000000000000e+03,3.506273735810852088e+01
1.364000000000000000e+03,3.506273493539588770e+01
1.368000000000000000e+03,3.506273250602022529e+01
1.372000000000000000e+03,3.506273006998529951e+01
1.376000000000000000e+03,3.506272762729500414e+01
1.380000000000000000e+03,3.506272517795316901e+01
1.384000000000000000e+03,3.506272272196368789e+01
1.388000000000000000e+03,3.506272025933040482e+01
1.392000000000000000e+03,3.506271779005722777e+01
1.396000000000000000e+03,3.506271531414802922e+01
1.400000000000000000e+03,3.506271283160672425e+01
1.404000000000000000e+03,3.506271034243722795e+01
1.408000000000000000e+03,3.506270784664347673e+01
1.412000000000000000e+03,3.506270534422937146e+01
1.416000000000000000e+03,3.506270283519889119e+01
1.420000000000000000e+03,3.506270031955597943e+01
1.424000000000000000e+03,3.506269779730460812e+01
1.428000000000000000e+03,3.506269526844877049e+01
1.432000000000000000e+03,3.506269273299243139e+01
1.436000000000000000e+03,3.506269019093961958e+01
1.440000000000000000e+03,3.506268764229430701e+01
1.444000000000000000e+03,3.506268508706054376e+01
1.448000000000000000e+03,3.506268252524233020e+01
1.452000000000000000e+03,3.506267995684374483e+01
1.456000000000000000e+03,3.506267738186881644e+01
1.460000000000000000e+03,3.506267480032159511e+01
1.464000000000000000e+03,3.506267221220619490e+01
1.468000000000000000e+03,3.506266961752665168e+01
1.472000000000000000e+03,3.506266701628706528e+01
1.476000000000000000e+03,3.506266440849157107e+01
1.480000000000000000e+03,3.506266179414425466e+01
1.484000000000000000e+03,3.506265917324926562e+01
1.488000000000000000e+03,3.506265654581069668e+01
1.492000000000000000e+03,3.506265391183271163e+01
1.496000000000000000e+03,3.506265127131948134e+01
1.500000000000000000e+03,3.506264862427516249e+01
1.504000000000000000e+03,3.506264597070391886e+01
1.508000000000000000e+03,3.506264331060994976e+01
1.512000000000000000e+03,3.506264064399743319e+01
1.516000000000000000e+03,3.506263797087061107e+01
1.520000000000000000e+03,3.506263529123365430e+01
1.524000000000000000e+03,3.506263260509082613e+01
1.528000000000000000e+03,3.506262991244631166e+01
1.532000000000000000e+03,3.506262721330443100e+01
1.536000000000000000e+03,3.506262450766938343e+01
1.540000000000000000e+03,3.506262179554545355e+01
1.544000000000000000e+03,3.506261907693692592e+01
1.548000000000000000e+03,3.506261635184807801e+01
1.552000000000000000e+03,3.506261362028323703e+01
1.556000000000000000e+03,3.506261088224667333e+01
1.560000000000000000e+03,3.506260813774273544e+01
1.564000000000000000e+03,3.506260538677572924e+01
1.568000000000000000e+03,3.506260262935001748e+01
1.572000000000000000e+03,3.506259986546993446e+01
1.576000000000000000e+03,3.506259709513984291e+01
1.580000000000000000e+03,3.506259431836409135e+01
1.584000000000000000e+03,3.506259153514708515e+01
1.588000000000000000e+03,3.506258874549322258e+01
1.592000000000000000e+03,3.506258594940687345e+01
1.596000000000000000e+03,3.506258314689247158e+01
1.600000000000000000e+03,3.506258033795442941e+01
1.604000000000000000e+03,3.506257752259719496e+01
1.608000000000000000e+03,3.506257470082518779e+01
1.612000000000000000e+03,3.506257187264286301e+01
1.616000000000000000e+03,3.506256903805468284e+01
1.620000000000000000e+03,3.506256619706510946e+01
1.624000000000000000e+03,3.506256334967863353e+01
1.628000000000000000e+03,3.506256049589974566e+01
1.632000000000000000e+03,3.506255763573295070e+01
1.636000000000000000e+03,3.506255476918275349e+01
1.640000000000000000e+03,3.506255189625366597e+01
1.644000000000000000e+03,3.506254901695022852e+01
1.648000000000000000e+03,3.506254613127699571e+01
1.652000000000000000e+03,3.506254323923852212e+01
1.656000000000000000e+03,3.506254034083931970e+01
1.660000000000000000e+03,3.506253743608404250e+01
1.664000000000000000e+03,3.506253452497720957e+01
1.668000000000000000e+03,3.506253160752342524e+01
1.672000000000000000e+03,3.506252868372729381e+01
1.676000000000000000e+03,3.506252575359344803e+01
1.680000000000000000e+03,3.506252281712645669e+01
1.684000000000000000e+03,3.506251987433100936e+01
1.688000000000000000e+03,3.506251692521170327e+01
1.692000000000000000e+03,3.506251396977323509e+01
1.696000000000000000e+03,3.506251100802023046e+01
1.700000000000000000e+03,3.506250803995737186e+01
1.704000000000000000e+03,3.506250506558935598e+01
1.708000000000000000e+03,3.506250208492086529e+01
1.712000000000000000e+03,3.506249909795658937e+01
1.716000000000000000e+03,3.506249610470125333e+01
1.720000000000000000e+03,3.506249310515956097e+01
1.724000000000000000e+03,3.506249009933626581e+01
1.728000000000000000e+03,3.506248708723608587e+01
1.732000000000000000e+03,3.506248406886377467e+01
1.736000000000000000e+03,3.506248104422411416e+01
1.740000000000000000e+03,3.506247801332187919e+01
1.744000000000000000e+03,3.506247497616183750e+01
1.748000000000000000e+03,3.506247193274877816e+01
1.752000000000000000e+03,3.506246888308749732e+01
1.756000000000000000e+03,3.506246582718278404e+01
1.760000000000000000e+03,3.506246276503950554e+01
1.764000000000000000e+03,3.506245969666246509e+01
1.768000000000000000e+03,3.506245662205650859e+01
1.772000000000000000e+03,3.506245354122646063e+01
1.776000000000000000e+03,3.506245045417723816e+01
1.780000000000000000e+03,3.506244736091367287e+01
1.784000000000000000e+03,3.506244426144063908e+01
1.788000000000000000e+03,3.506244115576303955e+01
1.792000000000000000e+03,3.506243804388576280e+01
1.796000000000000000e+03,3.506243492581373289e+01
1.800000000000000000e+03,3.506243180155183126e+01
1.804000000000000000e+03,3.506242867110503170e+01
1.808000000000000000e+03,3.506242553447825117e+01
1.812000000000000000e+03,3.506242239167644925e+01
1.816000000000000000e+03,3.506241924270456423e+01
1.820000000000000000e+03,3.506241608756756989e+01
1.824000000000000000e+03,3.506241292627045425e+01
1.828000000000000000e+03,3.506240975881819111e+01
1.832000000000000000e+03,3.506240658521576847e+01
1.836000000000000000e+03,3.506240340546823120e+01
1.840000000000000000e+03,3.506240021958055308e+01
1.844000000000000000e+03,3.506239702755775767e+01
1.848000000000000000e+03,3.506239382940488980e+01
1.852000000000000000e+03,3.506239062512702276e+01
1.856000000000000000e+03,3.506238741472918008e+01
1.860000000000000000e+03,3.506238419821644214e+01
1.864000000000000000e+03,3.506238097559386091e+01
1.868000000000000000e+03,3.506237774686654518e+01
1.872000000000000000e+03,3.506237451203957534e+01
1.876000000000000000e+03,3.506237127111804597e+01
1.880000000000000000e+03,3.506236802410709430e+01
1.884000000000000000e+03,3.506236477101180782e+01
1.888000000000000000e+03,3.506236151183733085e+01
1.892000000000000000e+03,3.506235824658882905e+01
1.896000000000000000e+03,3.506235497527144673e+01
1.900000000000000000e+03,3.506235169789027140e+01
1.904000000000000000e+03,3.506234841445057526e+01
1.908000000000000000e+03,3.506234512495748135e+01
1.912000000000000000e+03,3.506234182941619082e+01
1.916000000000000000e+03,3.506233852783188354e+01
1.920000000000000000e+03,3.506233522020980331e+01
1.924000000000000000e+03,3.506233190655513710e+01
1.928000000000000000e+03,3.506232858687312159e+01
1.932000000000000000e+03,3.506232526116900061e+01
1.936000000000000000e+03,3.506232192944801795e+01
1.940000000000000000e+03,3.506231859171541032e+01
1.944000000000000000e+03,3.506231524797647836e+01
1.948000000000000000e+03,3.506231189823645877e+01
1.952000000000000000e+03,3.506230854250065221e+01
1.956000000000000000e+03,3.506230518077435221e+01
1.960000000000000000e+03,3.506230181306286653e+01
1.964000000000000000e+03,3.506229843937150292e+01
1.968000000000000000e+03,3.506229505970559046e+01
1.972000000000000000e+03,3.506229167407043690e+01
1.976000000000000000e+03,3.506228828247141394e+01
1.980000000000000000e+03,3.506228488491384354e+01
1.984000000000000000e+03,3.506228148140309031e+01
1.988000000000000000e+03,3.506227807194454016e+01
1.992000000000000000e+03,3.506227465654356479e+01
1.996000000000000000e+03,3.506227123520553590e+01
2.000000000000000000e+03,3.506226780793586073e+01
2.004000000000000000e+03,3.506226437473993940e+01
2.008000000000000000e+03,3.506226093562319335e+01
2.012000000000000000e+03,3.506225749059106533e+01
2.016000000000000000e+03,3.506225403964896259e+01
2.020000000000000000e+03,3.506225058280232076e+01
2.024000000000000000e+03,3.506224712005661104e+01
2.028000000000000000e+03,3.506224365141731880e+01
2.032000000000000000e+03,3.506224017688986550e+01
2.036000000000000000e+03,3.506223669647976493e+01
2.040000000000000000e+03,3.506223321019248829e+01
2.044000000000000000e+03,3.506222971803353516e+01
2.048000000000000000e+03,3.506222622000842648e+01
2.052000000000000000e+03,3.506222271612269736e+01
2.056000000000000000e+03,3.506221920638182610e+01
2.060000000000000000e+03,3.506221569079139044e+01
2.064000000000000000e+03,3.506221216935693263e+01
2.068000000000000000e+03,3.506220864208399490e+01
2.072000000000000000e+03,3.506220510897814080e+01
2.076000000000000000e+03,3.506220157004494808e+01
2.080000000000000000e+03,3.506219802528998741e+01
2.084000000000000000e+03,3.506219447471886497e+01
2.088000000000000000e+03,3.506219091833718693e+01
2.092000000000000000e+03,3.506218735615052395e+01
2.096000000000000000e+03,3.506218378816454617e+01
2.100000000000000000e+03,3.506218021438485266e+01
2.104000000000000000e+03,3.506217663481709224e+01
2.108000000000000000e+03,3.506217304946690660e+01
2.112000000000000000e+03,3.506216945833995169e+01
2.116000000000000000e+03,3.506216586144187630e+01
2.120000000000000000e+03,3.506216225877837189e+01
2.124000000000000000e+03,3.506215865035512991e+01
2.128000000000000000e+03,3.506215503617779916e+01
2.132000000000000000e+03,3.506215141625214216e+01
2.136000000000000000e+03,3.506214779058381481e+01
2.140000000000000000e+03,3.506214415917856542e+01
2.144000000000000000e+03,3.506214052204212805e+01
2.148000000000000000e+03,3.506213687918022259e+01
2.152000000000000000e+03,3.506213323059859022e+01
2.156000000000000000e+03,3.506212957630301474e+01
2.160000000000000000e+03,3.506212591629923025e+01
2.164000000000000000e+03,3.506212225059302057e+01
2.168000000000000000e+03,3.506211857919018371e+01
2.172000000000000000e+03,3.506211490209647508e+01
2.176000000000000000e+03,3.506211121931771402e+01
2.180000000000000000e+03,3.506210753085971987e+01
2.184000000000000000e+03,3.506210383672830488e+01
2.188000000000000000e+03,3.506210013692930971e+01
2.192000000000000000e+03,3.506209643146853239e+01
2.196000000000000000e+03,3.506209272035184199e+01
2.200000000000000000e+03,3.506208900358509339e+01
2.204000000000000000e+03,3.506208528117413437e+01
2.208000000000000000e+03,3.506208155312485530e+01
2.212000000000000000e+03,3.506207781944314661e+01
2.216000000000000000e+03,3.506207408013486315e+01
2.220000000000000000e+03,3.506207033520591665e+01
2.224000000000000000e+03,3.506206658466224013e+01
2.228000000000000000e+03,3.506206282850972400e+01
2.232000000000000000e+03,3.506205906675429418e+01
2.236000000000000000e+03,3.506205529940189081e+01
2.240000000000000000e+03,3.506205152645843981e+01
2.244000000000000000e+03,3.506204774792991685e+01
2.248000000000000000e+03,3.506204396382225497e+01
2.252000000000000000e+03,3.506204017414147245e+01
2.256000000000000000e+03,3.506203637889348812e+01
2.260000000000000000e+03,3.506203257808431317e+01
2.264000000000000000e+03,3.506202877171996590e+01
2.268000000000000000e+03,3.506202495980641487e+01
2.272000000000000000e+03,3.506202114234969969e+01
2.276000000000000000e+03,3.506201731935583865e+01
2.280000000000000000e+03,3.506201349083083585e+01
2.284000000000000000e+03,3.506200965678075221e+01
2.288000000000000000e+03,3.506200581721162735e+01
2.292000000000000000e+03,3.506200197212954350e+01
2.296000000000000000e+03,3.506199812154051187e+01
2.300000000000000000e+03,3.506199426545065023e+01
2.304000000000000000e+03,3.506199040386602661e+01
2.308000000000000000e+03,3.506198653679275878e+01
2.312000000000000000e+03,3.506198266423689347e+01
2.316000000000000000e+03,3.506197878620459818e+01
2.320000000000000000e+03,3.506197490270194095e+01
2.324000000000000000e+03,3.506197101373506797e+01
