x, current_density, J_max, J_min
5.080000000000000000e+02,1.158287186352572608e+05,1.158293825447405397e+05,1.154161603386790812e+05
5.120000000000000000e+02,1.033408262176861899e+05,1.033414345942450018e+05,1.029696507395087538e+05
5.160000000000000000e+02,9.219929616692771378e+04,9.219985352051364316e+04,9.186537606435298221e+04
5.200000000000000000e+02,8.225897257947080652e+04,8.225948306776820391e+04,8.195858934002302703e+04
5.240000000000000000e+02,7.339034930067704408e+04,7.339081675515818642e+04,7.312015314563167340e+04
5.280000000000000000e+02,6.547788267267777701e+04,6.547831062288419344e+04,6.523485627429820306e+04
5.320000000000000000e+02,5.841848619057383621e+04,5.841887788672924944e+04,5.819991192650529410e+04
5.360000000000000000e+02,5.212018745479740755e+04,5.212054588885253906e+04,5.192361785868623701e+04
5.400000000000000000e+02,4.650092992194753606e+04,4.650125784715039481e+04,4.632416102174614207e+04
5.440000000000000000e+02,4.148750384288657369e+04,4.148780379197159345e+04,4.132855110768586019e+04
5.480000000000000000e+02,3.701459245999456471e+04,3.701486676207427081e+04,3.687166910284216283e+04
5.520000000000000000e+02,3.302392103709865478e+04,3.302417183334352012e+04,3.289541844540143939e+04
5.560000000000000000e+02,2.946349763534764134e+04,2.946372689353113310e+04,2.934796772231407522e+04
5.600000000000000000e+02,2.628693574359294144e+04,2.628714527157601333e+04,2.618307503397614710e+04
5.640000000000000000e+02,2.345284993826760910e+04,2.345304139649270292e+04,2.335948521960448124e+04
5.680000000000000000e+02,2.092431669920708009e+04,2.092449161226943397e+04,2.084039208598856203e+04
5.720000000000000000e+02,1.866839335673367168e+04,1.866855312409119506e+04,1.859295862963743275e+04
5.760000000000000000e+02,1.665568890267674578e+04,1.665583480855790185e+04,1.658788899829914226e+04
5.800000000000000000e+02,1.485998107370405705e+04,1.486011429626922472e+04,1.479904661226358439e+04
5.840000000000000000e+02,1.325787471819031089e+04,1.325799633799948060e+04,1.320311346756707098e+04
5.880000000000000000e+02,1.182849699570764460e+04,1.182860800354258026e+04,1.177928618002964322e+04
5.920000000000000000e+02,1.055322543808819864e+04,1.055332674217522253e+04,1.050900480798522767e+04
5.960000000000000000e+02,9.415445329142537958e+03,9.415537761819125080e+03,9.375710918841015882e+03
6.000000000000000000e+02,8.400333242090666317e+03,8.400417565955995087e+03,8.364631745803451849e+03
6.040000000000000000e+02,7.494663914555582778e+03,7.494740828142370447e+03,7.462587621201120783e+03
6.080000000000000000e+02,6.686637945016768754e+03,6.686708088020115611e+03,6.657820176249106225e+03
6.120000000000000000e+02,5.965728065893214080e+03,5.965792023988620713e+03,5.939839067797152893e+03
6.160000000000000000e+02,5.322541990446070486e+03,5.322600299727510901e+03,5.299285234105917880e+03
6.200000000000000000e+02,4.748700046621896945e+03,4.748753197688311957e+03,4.727808897157133288e+03
6.240000000000000000e+02,4.236726003606465383e+03,4.236774445323171676e+03,4.217960721227233989e+03
6.280000000000000000e+02,3.779949668738404853e+03,3.779993811698117497e+03,3.763094708949357482e+03
6.320000000000000000e+02,3.372419985780578827e+03,3.372460205486861014e+03,3.357281569090223456e+03
6.360000000000000000e+02,3.008827502362183168e+03,3.008864142156644448e+03,2.995231426768897563e+03
6.400000000000000000e+02,2.684435196469581115e+03,2.684468570222632479e+03,2.672224868626436546e+03
6.440000000000000000e+02,2.395016760768664426e+03,2.395047155352078789e+03,2.384051424102698547e+03
6.480000000000000000e+02,2.136801540704565923e+03,2.136829218262875202e+03,2.126954680908884256e+03
6.520000000000000000e+02,1.906425409012479577e+03,1.906450609048951492e+03,1.897583319262048462e+03
6.560000000000000000e+02,1.700886936614965180e+03,1.700909877906766496e+03,1.692947426600959943e+03
6.600000000000000000e+02,1.517508288884452440e+03,1.517529171240400046e+03,1.510379523334663872e+03
6.640000000000000000e+02,1.353900337813010992e+03,1.353919343686594857e+03,1.347499791584694776e+03
6.680000000000000000e+02,1.207931535558501992e+03,1.207948831527501852e+03,1.202185053669106310e+03
6.720000000000000000e+02,1.077700143839954308e+03,1.077715881963507627e+03,1.072541095955003129e+03
6.760000000000000000e+02,9.615094573769041517e+02,9.615237764398148101e+02,9.568779773142881595e+02
6.800000000000000000e+02,8.578456985744880967e+02,8.578587252279061204e+02,8.536880003220842354e+02
6.840000000000000000e+02,7.653582954583229139e+02,7.653701452651617956e+02,7.616260580470506056e+02
6.880000000000000000e+02,6.828422859126980029e+02,6.828530643056504914e+02,6.794921002490813180e+02
6.920000000000000000e+02,6.092226189782501251e+02,6.092324221374898343e+02,6.062154904269083318e+02
6.960000000000000000e+02,5.435401486805835702e+02,5.435490643377659126e+02,5.408410498059139400e+02
7.000000000000000000e+02,4.849391379122711783e+02,4.849472460869547490e+02,4.825166063459902830e+02
7.040000000000000000e+02,4.326561095642585997e+02,4.326634832383455773e+02,4.304818864677574197e+02
7.080000000000000000e+02,3.860098996550782431e+02,3.860166053904596311e+02,3.840586046979655066e+02
7.120000000000000000e+02,3.443927828663841524e+02,3.443988813705545340e+02,3.426416220502144938e+02
7.160000000000000000e+02,3.072625548649906477e+02,3.072681015090360575e+02,3.056910578882388450e+02
7.200000000000000000e+02,2.741354682569863712e+02,2.741405135499940116e+02,2.727252524479805516e+02
7.240000000000000000e+02,2.445799301409017801e+02,2.445845201645325062e+02,2.433144882831609834e+02
7.280000000000000000e+02,2.182108791493215278e+02,2.182150559559857470e+02,2.170753887918333191e+02
7.320000000000000000e+02,1.946847687209372282e+02,1.946885706987563935e+02,1.936659208073426726e+02
7.360000000000000000e+02,1.736950912432442067e+02,1.736985534507292357e+02,1.727809361112006457e+02
7.400000000000000000e+02,1.549683847527396665e+02,1.549715392258954409e+02,1.541481937504156008e+02
7.440000000000000000e+02,1.382606701664173272e+02,1.382635462007781939e+02,1.375248113091760160e+02
7.480000000000000000e+02,1.233542726274856989e+02,1.233568970373906524e+02,1.226940988763510063e+02
7.520000000000000000e+02,1.100549855525802343e+02,1.100573829098540841e+02,1.094627344387813679e+02
7.560000000000000000e+02,9.818954043264365339e+01,9.819173328666680334e+01,9.765824388090963737e+01
7.600000000000000000e+02,8.760334942306205619e+01,8.760535850409215186e+01,8.712675274193009045e+01
7.640000000000000000e+02,7.815849131268451799e+01,7.816033572016226572e+01,7.773098042404291164e+01
7.680000000000000000e+02,6.973191463215708552e+01,6.973361200962511930e+01,6.934845070583213555e+01
7.720000000000000000e+02,6.221383449099234042e+01,6.221540118915493878e+01,6.186989523435472194e+01
7.760000000000000000e+02,5.550630225675637774e+01,5.550775348612706495e+01,5.519782918507394243e+01
7.800000000000000000e+02,4.952192944161284771e+01,4.952327941612205109e+01,4.924528052300293268e+01
7.840000000000000000e+02,4.418274917052758610e+01,4.418401124340691410e+01,4.393465630066869920e+01
7.880000000000000000e+02,3.941920039790852570e+01,3.942038719111908307e+01,3.919673121480655453e+01
7.920000000000000000e+02,3.516922163867041462e+01,3.517034516710218384e+01,3.496974523736973595e+01
7.960000000000000000e+02,3.137744240649593408e+01,3.137851419815019938e+01,3.119859855825435702e+01
8.000000000000000000e+02,2.799446182505343117e+01,2.799549303839371817e+01,2.783413334561424080e+01
8.040000000000000000e+02,2.497620501362760592e+01,2.497720655329671757e+01,2.483249296133722694e+01
8.080000000000000000e+02,2.228334886191798603e+01,2.228433149401834967e+01,2.215455027889444040e+01
8.120000000000000000e+02,1.988080971276846043e+01,1.988178418093569633e+01,1.976539765154650752e+01
8.160000000000000000e+02,1.773728627816875303e+01,1.773826342169649095e+01,1.763389188251474948e+01
8.200000000000000000e+02,1.582485183345215596e+01,1.582584270878487942e+01,1.573224826569013857e+01
8.240000000000000000e+02,1.411859037664314087e+01,1.411960638361326659e+01,1.403567840510174669e+01
8.280000000000000000e+02,1.259627201269498009e+01,1.259732502696402179e+01,1.252206709202963708e+01
8.320000000000000000e+02,1.123806333339501329e+01,1.123916584665900231e+01,1.117168402777716985e+01
8.360000000000000000e+02,1.002626901965733275e+01,1.002743428928968683e+01,9.966926634335882440e+00
8.400000000000000000e+02,8.945101299693188679e+00,8.946343509639753222e+00,8.892090600417740021e+00
8.440000000000000000e+02,7.980474259471976417e+00,7.981808694369708412e+00,7.933165171864042797e+00
8.480000000000000000e+02,7.119820325666194272e+00,7.121263560343802368e+00,7.077650517991776802e+00
8.520000000000000000e+02,6.351926530150647565e+00,6.353496636877871140e+00,6.314394793201959288e+00
8.560000000000000000e+02,5.666788422843064055e+00,5.668505198938258438e+00,5.633448769907488440e+00
8.600000000000000000e+02,5.055479729605613315e+00,5.057364948284573281e+00,5.025936147885277983e+00
8.640000000000000000e+02,4.510036057058378844e+00,4.512113744718471153e+00,4.483937849502203754e+00
8.680000000000000000e+02,4.023351129166145235e+00,4.025647872650172765e+00,4.000388792575134467e+00
8.720000000000000000e+02,3.589084203725693367e+00,3.591629491508753880e+00,3.568985795273093675e+00
8.760000000000000000e+02,3.201577462539567431e+00,3.204404064229096072e+00,3.184105412579553818e+00
8.800000000000000000e+02,2.855782299002648017e+00,2.858926688046136366e+00,2.840730633292604779e+00
8.840000000000000000e+02,2.547193542746485129e+00,2.550696367809280218e+00,2.534385482040115711e+00
8.880000000000000000e+02,2.271790764393052164e+00,2.275697375507679254e+00,2.261076673831232231e+00
8.920000000000000000e+02,2.025985895713684481e+00,2.030346932018592288e+00,2.017241560596489958e+00
8.960000000000000000e+02,1.806576482766582892e+00,1.811448529459096068e+00,1.799701691187102437e+00
9.000000000000000000e+02,1.610703962976640868e+00,1.616150286009087944e+00,1.605621379476223076e+00
9.040000000000000000e+02,1.435816422573668705e+00,1.441907790638241593e+00,1.432470740487357341e+00
9.080000000000000000e+02,1.279635349178448012e+00,1.286450953665552843e+00,1.277992712716482071e+00
9.120000000000000000e+02,1.140125946375622590e+00,1.147754431269472519e+00,1.140173636775823285e+00
9.160000000000000000e+02,1.015470623519118432e+00,1.024011238629147114e+00,1.017217006844553850e+00
9.200000000000000000e+02,9.040453153852637813e-01,9.136092079200237581e-01,9.075200527700275632e-01
9.240000000000000000e+02,8.043983231555460467e-01,8.151099844506092262e-01,8.096528475615369924e-01
9.280000000000000000e+02,7.152314010610285600e-01,7.272302872950394681e-01,7.223396679374768370e-01
9.320000000000000000e+02,6.353828422773950546e-01,6.488251902786889014e-01,6.444423649561352718e-01
9.360000000000000000e+02,5.638123437065587495e-01,5.788732054958904971e-01,5.749455279620667714e-01
9.400000000000000000e+02,4.995874524569967057e-01,5.164629750228331151e-01,5.129432484564832029e-01
9.440000000000000000e+02,4.418714174418834073e-01,4.607813974408065394e-01,4.576273113553980254e-01
9.480000000000000000e+02,3.899122878206242593e-01,4.111030344781553825e-01,4.082766597056330937e-01
9.520000000000000000e+02,3.430331162535493195e-01,3.667806597571214300e-01,3.642479955286955229e-01
9.560000000000000000e+02,3.006231393338356650e-01,3.272368265114755648e-01,3.249673942721382214e-01
9.600000000000000000e+02,2.621298202914172371e-01,2.919563444163372767e-01,2.899228235607524407e-01
9.640000000000000000e+02,2.270516502979110229e-01,2.604795675157967061e-01,2.586574687276112505e-01
9.680000000000000000e+02,1.949316145848608850e-01,2.323964058012084055e-01,2.307637781216487771e-01
9.720000000000000000e+02,1.653512382489780719e-01,2.073409824209902497e-01,2.058781505708479898e-01
9.760000000000000000e+02,1.379251341706756728e-01,1.849868669142637756e-01,1.836761957508280252e-01
9.800000000000000000e+02,1.122959820135729925e-01,1.650428223653060411e-01,1.638685056765500081e-01
9.840000000000000000e+02,8.812987288928843255e-02,1.472490110713132183e-01,1.461968821974817256e-01
9.880000000000000000e+02,6.511195903560890175e-02,1.313736092896428398e-01,1.304309713207022492e-01
9.920000000000000000e+02,4.294235183008098672e-02,1.172097869603292986e-01,1.163652604894937492e-01
9.960000000000000000e+02,2.133221469637551146e-02,1.045730130546764086e-01,1.038163996762213187e-01
1.000000000000000000e+03,-0.000000000000000000e+00,9.329865144311497160e-02,9.262081136926585134e-02
1.004000000000000000e+03,-2.133219648235585436e-02,8.323981596047733134e-02,8.263255829961180243e-02
1.008000000000000000e+03,-4.294146165194318021e-02,7.426545672376336227e-02,7.372144111236439423e-02
1.012000000000000000e+03,-6.510485746593733247e-02,6.625865277030271172e-02,6.577130118588285501e-02
1.016000000000000000e+03,-8.809944588151370770e-02,5.911508877223088654e-02,5.867850647535166608e-02
1.020000000000000000e+03,-1.122022888558477510e-01,5.274169598140431708e-02,5.235060064338389885e-02
1.024000000000000000e+03,-1.376904483461147688e-01,4.705543969852867686e-02,4.670509786874482705e-02
1.028000000000000000e+03,-1.648409863094901506e-01,4.198223746924174826e-02,4.166840762322194386e-02
1.032000000000000000e+03,-1.939309647031493555e-01,3.745599391304624964e-02,3.717487540084769837e-02
1.036000000000000000e+03,-2.252374454842676621e-01,3.341773961052050407e-02,3.316592689513708087e-02
1.040000000000000000e+03,-2.590374906100206265e-01,2.981486282994025988e-02,2.958930446848222554e-02
1.044000000000000000e+03,-2.956081620375833885e-01,2.660042408398870933e-02,2.639838596089165088e-02
1.048000000000000000e+03,-3.352265217241316431e-01,2.373254458636945424e-02,2.355157695857610159e-02
1.052000000000000000e+03,-3.781696316268403635e-01,2.117386064092996803e-02,2.101176860045422465e-02
1.056000000000000000e+03,-4.247145537028854667e-01,1.889103685489412071e-02,1.874585385494817458e-02
1.060000000000000000e+03,-4.751383499094418705e-01,1.685433183418240735e-02,1.672429596162029741e-02
1.064000000000000000e+03,-5.297180822036851033e-01,1.503721070255286708e-02,1.492074341217790832e-02
1.068000000000000000e+03,-5.887308125427908045e-01,1.341599939633195994e-02,1.331168645203061919e-02
1.072000000000000000e+03,-6.524536028839339474e-01,1.196957623077153296e-02,1.187615062481061495e-02
1.076000000000000000e+03,-7.211635151842902269e-01,1.067909671965416515e-02,1.059542336513445877e-02
1.080000000000000000e+03,-7.951376114010350049e-01,9.527748063005350015e-03,9.452810075674486501e-03
1.084000000000000000e+03,-8.746529534913434212e-01,8.500530104295373618e-03,8.433416508943700554e-03
1.088000000000000000e+03,-9.599866034123911707e-01,7.584059903368094505e-03,7.523954617087724034e-03
1.092000000000000000e+03,-1.051415623121353171e+00,6.766397379007160241e-03,6.712569338886590492e-03
1.096000000000000000e+03,-1.149217074575405340e+00,6.036889749552498338e-03,5.988684066093053968e-03
1.100000000000000000e+03,-1.253668019731723149e+00,5.386032744887279261e-03,5.342862774721911928e-03
1.104000000000000000e+03,-1.365045520547480962e+00,4.805346781618532320e-03,4.766687024138211749e-03
1.108000000000000000e+03,-1.483626638979855805e+00,4.287266488220141912e-03,4.252646220596652607e-03
1.112000000000000000e+03,-1.609688436986021376e+00,3.825042140834739122e-03,3.794039714790082077e-03
1.116000000000000000e+03,-1.743507976523154035e+00,3.412651725607017232e-03,3.384889457224790881e-03
1.120000000000000000e+03,-1.885362319548429255e+00,3.044722481867089339e-03,3.019862072863256554e-03
1.124000000000000000e+03,-2.035528528019022509e+00,2.716460904002126597e-03,2.694199339258462021e-03
1.128000000000000000e+03,-2.194283663892107938e+00,2.423590290057254463e-03,2.403656161944666553e-03
1.132000000000000000e+03,-2.361904789124861903e+00,2.162295023427720543e-03,2.144445238578653826e-03
1.136000000000000000e+03,-2.538668965674460321e+00,1.929170861725917419e-03,1.913187690514830865e-03
1.140000000000000000e+03,-2.724853255498077331e+00,1.721180585169440136e-03,1.706869018284432309e-03
1.144000000000000000e+03,-2.920734720552889296e+00,1.535614426663014197e-03,1.522799806847626933e-03
1.148000000000000000e+03,-3.126590422796071245e+00,1.370054768043655908e-03,1.358580668401798827e-03
1.152000000000000000e+03,-3.342697424184798649e+00,1.222344642540325191e-03,1.212070965766654787e-03
1.156000000000000000e+03,-3.569332786676246538e+00,1.090559633087175842e-03,1.081360908647951979e-03
