x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.371231558001871065e+01,9.160037222498958442e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.758869240492008146e+01,8.390628191756643162e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.133421894298203370e+01,7.685846655663996785e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.473183096592882180e+01,7.040264145230135284e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.766352195834829786e+01,6.448908162653283682e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016939853466741539e+01,5.907223881438144986e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.248518077348910538e+01,5.411039063560817652e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.498698574751613677e+01,4.956531923461299982e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.804398694247214507e+01,4.540201691340986656e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.188888322201132297e+01,4.158841649033615795e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.658732416361121054e+01,3.809514430762687454e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.212819564058919042e+01,3.489529398543314898e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.841494444914493656e+01,3.196421917966116411e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.532480029429387969e+01,2.927934374738113021e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.275320187408410177e+01,2.681998785763532922e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.061313393439143660e+01,2.456720870829097336e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.832182931113559121e+00,2.250365462208458567e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.350086770871105735e+00,2.061343139805555680e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.116695720717270746e+00,1.888197988896175872e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.090275490095582889e+00,1.729596386173664513e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.236095066378322116e+00,1.584316727725045304e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.525251520533676519e+00,1.451240019818916061e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.933692017835163313e+00,1.329341260032139438e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.441399941359881254e+00,1.217681542329806810e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.031717589111610600e+00,1.115400825289096787e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.690782526850652001e+00,1.021711307765418653e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.407058524483952633e+00,9.358913609779321519e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.170945204295830822e+00,8.572799702773066244e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.744531926746039519e-01,7.852716437842930830e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.109337834341817652e-01,7.193117486837066643e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.748539653402019223e-01,6.588922392523570259e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.616092014402537247e-01,6.035477437167278580e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.673676252066772951e-01,5.528519798000488095e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.889403815520762753e-01,5.064144713500691175e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.236737254425329224e-01,4.638775407578763499e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.693592270460118399e-01,4.249135540023426749e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.241590450248230615e-01,3.892223971005778882e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.865437394422631845e-01,3.565291645271563503e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.552405200568615917e-01,3.265820417975207945e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.291901788801863016e-01,2.991503659065000598e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.075112497238560616e-01,2.740228486827724463e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.947018200125796128e-02,2.510059493749394743e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.445651955399031074e-02,2.299223839343134568e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.196224462822480517e-02,2.106097595124007960e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.156458806248639254e-02,1.929193236555145186e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.291172403465092627e-02,1.767148185623836465e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.571086532087863752e-02,1.618714315798585046e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.971835624539726287e-02,1.482748338530696985e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.473142809597459260e-02,1.358202997253966648e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.058133803282245766e-02,1.244119001055598250e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.712765933198374252e-02,1.139617635888749980e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.425352976199379708e-02,1.043893996415722114e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.186169731299252864e-02,9.562107863511206673e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.871229477502626443e-03,8.758926395531262399e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.214774734707323833e-03,8.023209181219497221e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.836283574987715717e-03,7.349289474386597742e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.689111950957460515e-03,6.731976514430108027e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.734442981409698464e-03,6.166515545316857416e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.939973503324572385e-03,5.648551192822087730e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.278821028757548332e-03,5.174093917944119214e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.728614121275494287e-03,4.739489288107359699e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.270735412980231030e-03,4.341389829469853301e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.889691648063526437e-03,3.976729243532225455e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.572589437038095055e-03,3.642698789455530162e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.308698982724537663e-03,3.336725650176454727e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.089091015777152735e-03,3.056453115688335664e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.063346547249296128e-04,2.799722430852809030e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.542459670087288013e-04,2.564556167927699026e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.276787230667995807e-04,2.349142995740700623e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.223502632082466322e-04,2.151823728195752516e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.346965851265393839e-04,1.971078544652957176e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.617517486448381791e-04,1.805515283749017375e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.010475171078323903e-04,1.653858720493176504e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.505298395828053372e-04,1.514940744047199583e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.084893478756188166e-04,1.387691360535261154e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.735035165870282901e-04,1.271130451584321364e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.443885290773916396e-04,1.164360225116429920e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.201592206269520369e-04,1.066558300246376323e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.999574338718902596e-05,9.769713730222023829e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.321582516417990025e-05,8.949094142199287560e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.925168335357899591e-05,8.197403545019284199e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.763081286332917341e-05,7.508852160022161382e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.795999794446035062e-05,6.878136528404468764e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.991200693780682865e-05,6.300398662161468821e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.321451972638245908e-05,5.771188626198167637e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.764091323128214006e-05,5.286430263403783109e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.300259315965370283e-05,4.842389798692366132e-02,1.146895121849810416e-05
