x, current_density, J_max, J_min
0.000000000000000000e+00,1.029712611370160217e+11,1.396343517610502625e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.788617728421626282e+10,1.279055859670733337e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.784894306018333435e+10,1.171619928423932037e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018485580980682678e+11,1.073208215498478241e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086539169713418579e+11,9.830627201457745361e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.162494761674234619e+11,9.004891108586369324e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.216640687277166443e+11,8.248513773920104980e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.219069829450925446e+11,7.555669319940351868e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.157750982120410767e+11,6.921021221154701233e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046294282861665192e+11,6.339681200348226166e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.114053233729135132e+10,5.807171577396662140e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.759810620807716370e+10,5.319390780639141846e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.469218881900172424e+10,4.872581755167233276e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.383643035089289093e+10,4.463303024700115967e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.480233681744309235e+10,4.088402184154524231e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.728422132041164398e+10,3.744991618740148163e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.102769315658148956e+10,3.430426262560638809e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.582104999178094101e+10,3.142283225409343338e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.148811448254981232e+10,2.878343130838367462e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.788227295799909973e+10,2.636573021760362625e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.488151444856043243e+10,2.415110701916147614e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.238430219709008980e+10,2.212250392600750351e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.030613795652275085e+10,2.026429594171080399e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.576702820110154152e+09,1.856217051138055420e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.137477838430204391e+09,1.700301728146184349e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.939763911911780357e+09,1.557482711929834938e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.943033957918263435e+09,1.426659961467591286e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.113561594617126465e+09,1.306825835089206314e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.423279940369935989e+09,1.197057329274041367e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.848831913802893639e+09,1.096508969361541367e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.370779899532499313e+09,1.004406297415568733e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.972948036981380701e+09,9.200399070838970184e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.641874877290911674e+09,8.427599795072978020e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.366357887865896940e+09,7.719712781919305801e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.137074391937703371e+09,7.071285642938185692e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.462661168662973642e+08,6.477323970023622513e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.874766772324587107e+08,5.933252866760113716e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.553331099275677204e+08,5.434881711002127647e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.453640690371365547e+08,4.978371877265830994e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.538485287728191614e+08,4.560207170319703102e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.776898750093972683e+08,4.177166742243512154e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.143111250582451224e+08,3.826300284353529453e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.615677302255502343e+08,3.504905302913666725e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.176750106527973711e+08,3.210506303602317333e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.811477670500008166e+08,2.940835724406476974e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.507500259620622098e+08,2.693816470081801414e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.254532180972988009e+08,2.467545913653005123e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.044013745969713777e+08,2.260281241728673935e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.688216359092210233e+07,2.070426030755081654e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.230278700237271190e+07,1.896517950814731359e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.016992202133297175e+07,1.737217502260038614e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.007302852564288676e+07,1.591297698427861929e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.167045762234646082e+07,1.457634614967614651e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.467789126368760318e+07,1.335198732990628481e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.885872176866257936e+07,1.223047009362760305e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.401604572170625627e+07,1.120315613062891245e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.998600134581827000e+07,1.026213271660282254e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.663222390662032738e+07,9.400151766630626917e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.384123153468280658e+07,8.610574007947586775e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.151858533605003357e+07,7.887317841988193989e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.585693860507147387e+06,7.224812501829198599e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.977153800283766352e+06,6.617955144233126640e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.638536936335564591e+06,6.062071545800395012e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.524548449037537910e+06,5.552880100498340130e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.597494275991825387e+06,5.086458841263853908e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.826005656889474951e+06,4.659215231668581963e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.183977707811787259e+06,4.267858494971830845e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.649686109477506019e+06,3.909374267430038452e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.205052020789167378e+06,3.581001380633873940e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.835030344535859767e+06,3.280210594042643309e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.527100645980342291e+06,3.004685113906602859e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.270843498527229065e+06,2.752302748527300358e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.057587921267710160e+06,2.521119562409627438e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.801179787342564669e+05,2.309354903404246867e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.324286150722733000e+05,2.115377687514338493e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.095224607821184909e+05,1.937693835727510452e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.072407365750301396e+05,1.774934766107077897e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.221225326315774000e+05,1.625846852504832149e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.512877016906152130e+05,1.489281768702703714e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.923394034186255885e+05,1.364187643610584438e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.432830024502992455e+05,1.249600959394609481e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.024585758508850704e+05,1.144639130132503062e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.684847462532545906e+05,1.048493703834256381e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.402119401498274237e+05,9.604241354677586257e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.166834897387574601e+05,8.797520830271048844e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.710326212636374112e+04,8.058561827099272609e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.080872055414164788e+04,7.381672629603853822e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.724850612227199599e+04,6.761639605147311091e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.596378144172303291e+04,6.193687046827251464e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.657270493953286496e+04,5.673440389344726503e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.875751047386707796e+04,5.196892514602667093e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.225375507139233014e+04,4.760372887508662790e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.684137096232767362e+04,4.360519284255418926e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.233721914061110147e+04,3.994251895320414007e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.858889248376954492e+04,3.658749603717207164e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.546955874847052655e+04,3.351428255785291642e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.287366894403884362e+04,3.069920757152802870e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.071338586804203624e+04,2.812058840564185381e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.915611956194521554e+03,2.575856365142519772e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.419515877846918556e+03,2.359494018451634422e+07,3.699324880576876240e+03
