x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485349813499088611e+01,9.463979270806336785e+01,8.564549688514838977e+01
1.000000000000000000e+01,8.994898442236586789e+01,8.956690363825205736e+01,7.335151136703962038e+01
1.500000000000000000e+01,8.527610151534909733e+01,8.476593193827261530e+01,6.282226638306719479e+01
2.000000000000000000e+01,8.082489764560807544e+01,8.022230227343931119e+01,5.380444219828942920e+01
2.500000000000000000e+01,7.658581156867771256e+01,7.592222057721896533e+01,4.608108186700744824e+01
3.000000000000000000e+01,7.254965826284586683e+01,7.185263217363868193e+01,3.946637153505053419e+01
3.500000000000000000e+01,6.870761514057606689e+01,6.800118214441889108e+01,3.380117000373279978e+01
4.000000000000000000e+01,6.505120875334431219e+01,6.435617782051065205e+01,2.894918000269068159e+01
4.500000000000000000e+01,6.157230197142453676e+01,6.090655328416393388e+01,2.479366905748045369e+01
5.000000000000000000e+01,5.826308162133515367e+01,5.764183577375892042e+01,2.123466106033842138e+01
5.500000000000000000e+01,5.511604656384388790e+01,5.455211388940776374e+01,1.818653097700395804e+01
6.000000000000000000e+01,5.212399619636315151e+01,5.162800750280215567e+01,1.557594482142647330e+01
6.500000000000000000e+01,4.928001936406877803e+01,4.886063927995537171e+01,1.334009533686724502e+01
7.000000000000000000e+01,4.657748366503692239e+01,4.624160773038434513e+01,1.142519093621245929e+01
7.500000000000000000e+01,4.401002513466851696e+01,4.376296170091155346e+01,9.785161547396096893e+00
8.000000000000000000e+01,4.157153829582895099e+01,4.141717623665186920e+01,8.380550228281860470e+00
8.500000000000000000e+01,3.925616656131298043e+01,3.919712973590061722e+01,7.177563884721440246e+00
9.000000000000000000e+01,3.705829297583668591e+01,3.709608232956701102e+01,6.147260253318635570e+00
9.500000000000000000e+01,3.497253128539388456e+01,3.510765541951474944e+01,5.264851588777976765e+00
1.000000000000000000e+02,3.299371732205102603e+01,3.322581231368993571e+01,4.509108303474528512e+00
1.050000000000000000e+02,3.111690069292144400e+01,3.144483989924635026e+01,3.861848211600244607e+00
1.100000000000000000e+02,2.933733676233146781e+01,2.975933129802915289e+01,3.307499089775245427e+00
1.150000000000000000e+02,2.765047891684428549e+01,2.816416945176061404e+01,2.832724029909769126e+00
1.200000000000000000e+02,2.605197110288421314e+01,2.665451158709395330e+01,2.426100570801222212e+00
1.250000000000000000e+02,2.453764062736133056e+01,2.522577451337245691e+01,2.077845888796127305e+00
1.300000000000000000e+02,2.310349121192077249e+01,2.387362070845917472e+01,1.779581435967071634e+00
1.350000000000000000e+02,2.174569629188671627e+01,2.259394515039505436e+01,1.524131363309857212e+00
1.400000000000000000e+02,2.046059255123457277e+01,2.138286285490741534e+01,1.305349879289113391e+00
1.450000000000000000e+02,1.924467368532263833e+01,2.023669708093386177e+01,1.117973390206845608e+00
1.500000000000000000e+02,1.809458438334708319e+01,1.915196816835451799e+01,9.574938650863917822e-01
1.550000000000000000e+02,1.700711452287576719e+01,1.812538297404500298e+01,8.200503783980523931e-01
1.600000000000000000e+02,1.597919356904110089e+01,1.715382487417880242e+01,7.023362212875514654e-01
1.650000000000000000e+02,1.500788517127524280e+01,1.623434430242703286e+01,6.015193465260992856e-01
1.700000000000000000e+02,1.409038195072996658e+01,1.536414979533024017e+01,5.151742331925752705e-01
1.750000000000000000e+02,1.322400047179099225e+01,1.454059951765688297e+01,4.412235318420341112e-01
1.800000000000000000e+02,1.240617639132064909e+01,1.376119324202013594e+01,3.778880862203110036e-01
1.850000000000000000e+02,1.163445977952738097e+01,1.302356475840388228e+01,3.236441291131632036e-01
1.900000000000000000e+02,1.090651060656733939e+01,1.232547469055383260e+01,2.771866225185798394e-01
1.950000000000000000e+02,1.022009438919646485e+01,1.166480369742496137e+01,2.373978601551982870e-01
2.000000000000000000e+02,9.573077992020410321e+00,1.103954603904549714e+01,2.033205769246294314e-01
2.050000000000000000e+02,8.963425578068427768e+00,1.044780348726387764e+01,1.741349183768492181e-01
2.100000000000000000e+02,8.389194703626079885e+00,9.887779562892353269e+00,1.491387160944000478e-01
2.150000000000000000e+02,7.848532552436029874e+00,9.357774081751578876e+00,1.277305944471796850e-01
2.200000000000000000e+02,7.339672304555139526e+00,8.856177993058574671e+00,1.093955022886407835e-01
2.250000000000000000e+02,6.860929635331636689e+00,8.381468494487762655e+00,9.369232150511026813e-02
2.300000000000000000e+02,6.410699340119971446e+00,7.932204409074857132e+00,8.024325429628241524e-02
2.350000000000000000e+02,5.987452080517351227e+00,7.507021809928310141e+00,6.872473385886423980e-02
2.400000000000000000e+02,5.589731248048753542e+00,7.104629879465258924e+00,5.885963979642014343e-02
2.450000000000000000e+02,5.216149941375345378e+00,6.723806990601054245e+00,5.041063096845256608e-02
2.500000000000000000e+02,4.865388053239447785e+00,6.363396997995114823e+00,4.317443537586969360e-02
2.550000000000000000e+02,4.536189463491044016e+00,6.022305728093702015e+00,3.697695970502087176e-02
2.600000000000000000e+02,4.227359334669645641e+00,5.699497657313707499e+00,3.166910087238625215e-02
2.650000000000000000e+02,3.937761506737177175e+00,5.393992768282620531e+00,2.712315880121406869e-02
2.700000000000000000e+02,3.666315987676004529e+00,5.104863574590601694e+00,2.322976412624764425e-02
2.750000000000000000e+02,3.411996536777696321e+00,4.831232305021980977e+00,1.989524691117273980e-02
2.800000000000000000e+02,3.173828337558652457e+00,4.572268238717793309e+00,1.703938307360102627e-02
2.850000000000000000e+02,2.950885757340714566e+00,4.327185183179141248e+00,1.459346429954946726e-02
2.900000000000000000e+02,2.742290190636336167e+00,4.095239087454770832e+00,1.249864501210588147e-02
2.950000000000000000e+02,2.547207983573158696e+00,3.875725783266782187e+00,1.070452662452889454e-02
3.000000000000000000e+02,2.364848436685078159e+00,3.667978847216647686e+00,9.167945016780773212e-03
3.050000000000000000e+02,2.194461883485454567e+00,3.471367577581448760e+00,7.851932063779093821e-03
3.100000000000000000e+02,2.035337842322965329e+00,3.285295079558004705e+00,6.724826231107891225e-03
3.150000000000000000e+02,1.886803239102307517e+00,3.109196453141900740e+00,5.759510840295149238e-03
3.200000000000000000e+02,1.748220698530313033e+00,2.942537078139954687e+00,4.932761677324764768e-03
3.250000000000000000e+02,1.618986901623234109e+00,2.784810991109556877e+00,4.224688248704974898e-03
3.300000000000000000e+02,1.498531007283422367e+00,2.635539349297450595e+00,3.618255242451854942e-03
3.350000000000000000e+02,1.386313135823144638e+00,2.494268976914549185e+00,3.098872680970821743e-03
3.400000000000000000e+02,1.281822912380026658e+00,2.360570989333462766e+00,2.654044905455578938e-03
3.450000000000000000e+02,1.184578068232966963e+00,2.234039491031870384e+00,2.273069946832397166e-03
3.500000000000000000e+02,1.094123098089023305e+00,2.114290343328835586e+00,1.946782050511584481e-03
3.550000000000000000e+02,1.010027971471333164e+00,2.000959998173012178e+00,1.667331160431526765e-03
3.600000000000000000e+02,9.318868963951827400e-01,1.893704394442206951e+00,1.427994057072491836e-03
3.650000000000000000e+02,8.593171335744952399e-01,1.792197913403591913e+00,1.223012605670124832e-03
3.700000000000000000e+02,7.919578594539117278e-01,1.696132390163396231e+00,1.047455223094178852e-03
3.750000000000000000e+02,7.294690764127262916e-01,1.605216178104958535e+00,8.970982304684488318e-04
3.800000000000000000e+02,6.715305685360866139e-01,1.519173263474831170e+00,7.683242370325766429e-04
3.850000000000000000e+02,6.178409013963491736e-01,1.437742427428901237e+00,6.580351104955755367e-04
3.900000000000000000e+02,5.681164643331534370e-01,1.360676452994590280e+00,5.635774400626707668e-04
3.950000000000000000e+02,5.220905537649551675e-01,1.287741374541510497e+00,4.826786988742736676e-04
4.000000000000000000e+02,4.795124961073594649e-01,1.218715767482051238e+00,4.133925700096415402e-04
4.050000000000000000e+02,4.401468089147784202e-01,1.153390076045496704e+00,3.540521206710423225e-04
4.100000000000000000e+02,4.037723989017316106e-01,1.091565977084832273e+00,3.032296979811193740e-04
4.150000000000000000e+02,3.701817955386135783e-01,1.033055777984832613e+00,2.597025815392644448e-04
4.200000000000000000e+02,3.391804189540242875e-01,9.776818468435166665e-01,2.224235663828606367e-04
4.250000000000000000e+02,3.105858809118460795e-01,9.252760731970696151e-01,1.904957686182688289e-04
4.300000000000000000e+02,2.842273176662517553e-01,8.756793576510161214e-01,1.631510475782988823e-04
4.350000000000000000e+02,2.599447535317619407e-01,8.287411288682223764e-01,1.397315253717589358e-04
4.400000000000000000e+02,2.375884940384161981e-01,7.843188864473499278e-01,1.196737592098401142e-04
4.450000000000000000e+02,2.170185475741283343e-01,7.422777683039626373e-01,1.024951857164035869e-04
4.500000000000000000e+02,1.981040744474107385e-01,7.024901412409096935e-01,8.778251109016947478e-05
4.550000000000000000e+02,1.807228623339198759e-01,6.648352134649784251e-01,7.518176780143612909e-05
4.600000000000000000e+02,1.647608270997528435e-01,6.291986678734661220e-01,6.438979860057847155e-05
4.650000000000000000e+02,1.501115380231344831e-01,5.954723149973447649e-01,5.514696295481174551e-05
4.700000000000000000e+02,1.366757664641410908e-01,5.635537645473931434e-01,4.723089043971722019e-05
4.750000000000000000e+02,1.243610570594263220e-01,5.333461145661403391e-01,4.045113080037593146e-05
4.800000000000000000e+02,1.130813205455935277e-01,5.047576572419052443e-01,3.464457196964326112e-05
4.850000000000000000e+02,1.027564473409274121e-01,4.777016004918165915e-01,2.967151580713380904e-05
4.900000000000000000e+02,9.331194104068413209e-02,4.520958044685561283e-01,2.541231714637509661e-05
4.950000000000000000e+02,8.467857100607568965e-02,4.278625321908929302e-01,2.176450529004270748e-05
5.000000000000000000e+02,7.679204325148936139e-02,4.049282135409322803e-01,1.864031870025148295e-05
5.050000000000000000e+02,6.959268885839006713e-02,3.832232219116024630e-01,1.596459357180561397e-05
5.100000000000000000e+02,6.302516916777489708e-02,3.626816628263021536e-01,1.367295549026737559e-05
5.150000000000000000e+02,5.703819702601077568e-02,3.432411738889696862e-01,1.171027066852467025e-05
5.200000000000000000e+02,5.158427338140118140e-02,3.248427354572444026e-01,1.002931950065375767e-05
5.250000000000000000e+02,4.661943855091536804e-02,3.074304914639387487e-01,8.589660520533993330e-06
5.300000000000000000e+02,4.210303749818503777e-02,2.909515798428520261e-01,7.356657433558761667e-06
5.350000000000000000e+02,3.799749848514190342e-02,2.753559720441108860e-01,6.300645813109605568e-06
5.400000000000000000e+02,3.426812448054558646e-02,2.605963211518193545e-01,5.396219413611018344e-06
5.450000000000000000e+02,3.088289672914377310e-02,2.466278181429209515e-01,4.621618929799997513e-06
5.500000000000000000e+02,2.781228990532213022e-02,2.334080558508800363e-01,3.958208496565285194e-06
5.550000000000000000e+02,2.502909829484824961e-02,2.208969002211936261e-01,3.390027334633499322e-06
5.600000000000000000e+02,2.250827246769392803e-02,2.090563684678751755e-01,2.903405755289212448e-06
5.650000000000000000e+02,2.022676592393986283e-02,1.978505137610021558e-01,2.486636285709441188e-06
5.700000000000000000e+02,1.816339121342681537e-02,1.872453160952509965e-01,2.129692002622248737e-06
5.750000000000000000e+02,1.629868504812026150e-02,1.772085790081035506e-01,1.823985297769092102e-06
5.800000000000000000e+02,1.461478194410197398e-02,1.677098318341738448e-01,1.562161271386392143e-06
5.850000000000000000e+02,1.309529594769143386e-02,1.587202371989039074e-01,1.337920783026226721e-06
5.900000000000000000e+02,1.172521001743268877e-02,1.502125034707891271e-01,1.145868902552479957e-06
5.950000000000000000e+02,1.049077265055555798e-02,1.421608019063473061e-01,9.813851152434679109e-07
6.000000000000000000e+02,9.379401359033938748e-03,1.345406882362876755e-01,8.405121583071542571e-07
6.050000000000000000e+02,8.379592616514518200e-03,1.273290284548245499e-01,7.198608143622472222e-07
