x, lambda_eff
2.450000000000000000e+02,6.908351617571608472e+01
2.500000000000000000e+02,6.865373144440594899e+01
2.550000000000000000e+02,6.822513238152650672e+01
2.600000000000000000e+02,6.779775637607347960e+01
2.650000000000000000e+02,6.737164056076424856e+01
2.700000000000000000e+02,6.694682180908138491e+01
2.750000000000000000e+02,6.652333673236266520e+01
2.800000000000000000e+02,6.610122167693778295e+01
2.850000000000000000e+02,6.568051272131172880e+01
2.900000000000000000e+02,6.526124567339512339e+01
2.950000000000000000e+02,6.484345606778153126e+01
3.000000000000000000e+02,6.442717916307186954e+01
3.050000000000000000e+02,6.401244993924608195e+01
3.100000000000000000e+02,6.359930309508176549e+01
3.150000000000000000e+02,6.318777304562032526e+01
3.200000000000000000e+02,6.277789391968027388e+01
3.250000000000000000e+02,6.236969955741778193e+01
3.300000000000000000e+02,6.196322350793457900e+01
3.350000000000000000e+02,6.155849902693310582e+01
3.400000000000000000e+02,6.115555907441886063e+01
3.450000000000000000e+02,6.075443631245003928e+01
3.500000000000000000e+02,6.035516310293425590e+01
3.550000000000000000e+02,5.995777150547257150e+01
3.600000000000000000e+02,5.956229327525041839e+01
3.650000000000000000e+02,5.916875986097574724e+01
3.700000000000000000e+02,5.877720240286416953e+01
3.750000000000000000e+02,5.838765173067104541e+01
3.800000000000000000e+02,5.800013836177062387e+01
3.850000000000000000e+02,5.761469249928205016e+01
3.900000000000000000e+02,5.723134403024252492e+01
3.950000000000000000e+02,5.685012252382713172e+01
4.000000000000000000e+02,5.647105722961597252e+01
4.050000000000000000e+02,5.609417707590819191e+01
4.100000000000000000e+02,5.571951066808313158e+01
4.150000000000000000e+02,5.534708628700877142e+01
4.200000000000000000e+02,5.497693188749754256e+01
4.250000000000000000e+02,5.460907509680956906e+01
4.300000000000000000e+02,5.424354321320368655e+01
4.350000000000000000e+02,5.388036320453637984e+01
4.400000000000000000e+02,5.351956170690907300e+01
4.450000000000000000e+02,5.316116502336369365e+01
4.500000000000000000e+02,5.280519912262743532e+01
4.550000000000000000e+02,5.245168963790668926e+01
4.600000000000000000e+02,5.210066186573086355e+01
4.650000000000000000e+02,5.175214076484645176e+01
4.700000000000000000e+02,5.140615095516218247e+01
4.750000000000000000e+02,5.106271671674561219e+01
4.800000000000000000e+02,5.072186198887212782e+01
4.850000000000000000e+02,5.038361036912705515e+01
4.900000000000000000e+02,5.004798511256172588e+01
4.950000000000000000e+02,4.971500913090443419e+01
5.000000000000000000e+02,4.938470499182745499e+01
5.050000000000000000e+02,4.905709491827101942e+01
5.100000000000000000e+02,4.873220078782552633e+01
5.150000000000000000e+02,4.841004413217333990e+01
5.200000000000000000e+02,4.809064613659144527e+01
5.250000000000000000e+02,4.777402763951629794e+01
5.300000000000000000e+02,4.746020913217274284e+01
5.350000000000000000e+02,4.714921075826826069e+01
5.400000000000000000e+02,4.684105231375448852e+01
5.450000000000000000e+02,4.653575324665779078e+01
5.500000000000000000e+02,4.623333265698067862e+01
5.550000000000000000e+02,4.593380929667621615e+01
5.600000000000000000e+02,4.563720156969743869e+01
5.650000000000000000e+02,4.534352753212390041e+01
5.700000000000000000e+02,4.505280489236771047e+01
5.750000000000000000e+02,4.476505101146133114e+01
5.800000000000000000e+02,4.448028290342957547e+01
5.850000000000000000e+02,4.419851723574830515e+01
5.900000000000000000e+02,4.391977032989236562e+01
5.950000000000000000e+02,4.364405816197550081e+01
6.000000000000000000e+02,4.337139636348474880e+01
6.050000000000000000e+02,4.310180022211223161e+01
6.100000000000000000e+02,4.283528468268706746e+01
6.150000000000000000e+02,4.257186434821017684e+01
6.200000000000000000e+02,4.231155348099498781e+01
6.250000000000000000e+02,4.205436600391667668e+01
6.300000000000000000e+02,4.180031550177307764e+01
6.350000000000000000e+02,4.154941522275991161e+01
6.400000000000000000e+02,4.130167808006336827e+01
6.450000000000000000e+02,4.105711665357269169e+01
6.500000000000000000e+02,4.081574319171571119e+01
6.550000000000000000e+02,4.057756961341994639e+01
6.600000000000000000e+02,4.034260751020190128e+01
6.650000000000000000e+02,4.011086814838720471e+01
6.700000000000000000e+02,3.988236247146394930e+01
6.750000000000000000e+02,3.965710110257156629e+01
6.800000000000000000e+02,3.943509434712747463e+01
6.850000000000000000e+02,3.921635219559343000e+01
6.900000000000000000e+02,3.900088432638347768e+01
6.950000000000000000e+02,3.878870010891498765e+01
7.000000000000000000e+02,3.857980860680454072e+01
7.050000000000000000e+02,3.837421858120926998e+01
7.100000000000000000e+02,3.817193849431514963e+01
7.150000000000000000e+02,3.797297651297245835e+01
7.200000000000000000e+02,3.777734051247884395e+01
7.250000000000000000e+02,3.758503808051011674e+01
7.300000000000000000e+02,3.739607652119819647e+01
7.350000000000000000e+02,3.721046285935571518e+01
7.400000000000000000e+02,3.702820384484612504e+01
7.450000000000000000e+02,3.684930595709770529e+01
7.500000000000000000e+02,3.667377540975981276e+01
7.550000000000000000e+02,3.650161815549883926e+01
7.600000000000000000e+02,3.633283989093119004e+01
7.650000000000000000e+02,3.616744606169006460e+01
7.700000000000000000e+02,3.600544186762223831e+01
7.750000000000000000e+02,3.584683226811085177e+01
7.800000000000000000e+02,3.569162198751919846e+01
7.850000000000000000e+02,3.553981552075075001e+01
7.900000000000000000e+02,3.539141713891930152e+01
7.950000000000000000e+02,3.524643089512341021e+01
8.000000000000000000e+02,3.510486063031812165e+01
8.050000000000000000e+02,3.496670997927705571e+01
8.100000000000000000e+02,3.483198237663683727e+01
8.150000000000000000e+02,3.470068106301592081e+01
8.200000000000000000e+02,3.457280909119896251e+01
8.250000000000000000e+02,3.444836933237758103e+01
8.300000000000000000e+02,3.432736448243787919e+01
8.350000000000000000e+02,3.420979706828469347e+01
8.400000000000000000e+02,3.409566945419189921e+01
8.450000000000000000e+02,3.398498384816803508e+01
8.500000000000000000e+02,3.387774230832583555e+01
8.550000000000000000e+02,3.377394674924408235e+01
8.600000000000000000e+02,3.367359894830974554e+01
8.650000000000000000e+02,3.357670055202822113e+01
8.700000000000000000e+02,3.348325308228911013e+01
8.750000000000000000e+02,3.339325794257486990e+01
8.800000000000000000e+02,3.330671642409936339e+01
8.850000000000000000e+02,3.322362971186338854e+01
8.900000000000000000e+02,3.314399889061394333e+01
8.950000000000000000e+02,3.306782495069413841e+01
9.000000000000000000e+02,3.299510879377063333e+01
9.050000000000000000e+02,3.292585123842539474e+01
9.100000000000000000e+02,3.286005302559882324e+01
9.150000000000000000e+02,3.279771482387145198e+01
9.200000000000000000e+02,3.273883723457134920e+01
9.250000000000000000e+02,3.268342079669512401e+01
9.300000000000000000e+02,3.263146599163015793e+01
9.350000000000000000e+02,3.258297324766645175e+01
9.400000000000000000e+02,3.253794294428659839e+01
9.450000000000000000e+02,3.249637541622318082e+01
9.500000000000000000e+02,3.245827095727287315e+01
9.550000000000000000e+02,3.242362982385766657e+01
9.600000000000000000e+02,3.239245223832358533e+01
9.650000000000000000e+02,3.236473839196858648e+01
9.700000000000000000e+02,3.234048844779118781e+01
9.750000000000000000e+02,3.231970254295288214e+01
9.800000000000000000e+02,3.230238079094743142e+01
9.850000000000000000e+02,3.228852328347143441e+01
9.900000000000000000e+02,3.227813009199086025e+01
9.950000000000000000e+02,3.227120126899951202e+01
1.000000000000000000e+03,3.226773684896591021e+01
